query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11390,0.349663584,1,0.115628197,6.723165512084961,9.5367431640625E-4,0
query_11794,0.212569968,1,0.047881687,6.050586700439453,2.384185791015625E-4,0
query_12103,0.185047468,1,0.033275926,7.949113845825195,2.384185791015625E-4,0
query_3125,0.32888222,1,0.145430362,6.372928619384766,4.76837158203125E-4,0
query_4402,0.370680686,1,0.189399195,5.893707275390625,4.76837158203125E-4,0
query_4573,7.605197747,8,0.81690594725,0.8100271224975586,0.02434849739074707,0
query_4574,1.619239163,1,1.440437797,10.26153564453125,7.152557373046875E-4,0
query_4575,2.291541382,1,2.0458812,5.257368087768555,4.76837158203125E-4,0
query_4576,1.686097188,1,1.492073965,4.42957878112793,2.384185791015625E-4,0
query_457,10.862669806,5,2.136066801,1.3913631439208984,0.04825592041015625,0
query_4581,2.066144615,1,1.826446495,4.378557205200195,2.384185791015625E-4,0
query_4582,2.073567582,1,1.895133951,3.4780502319335938,2.384185791015625E-4,0
query_4583,2.263462737,1,1.993639797,5.32984733581543,4.76837158203125E-4,0
query_4584,1.712054672,1,1.431788478,3.0050277709960938,2.384185791015625E-4,0
query_4585,1.789193463,1,1.616497208,7.477045059204102,2.384185791015625E-4,0
query_4586,1.563206468,1,1.374308156,8.011817932128906,4.76837158203125E-4,0
query_4587,1.761715972,1,1.594911701,3.250598907470703,4.76837158203125E-4,0
query_4588,1.592983831,1,1.423340313,6.0062408447265625,2.384185791015625E-4,0
query_4589,1.954336464,1,1.715242494,4.391193389892578,2.384185791015625E-4,0
query_458,1.676545317,1,1.510595081,3.290891647338867,2.384185791015625E-4,0
query_4590,2.313235893,1,2.142241359,2.0613670349121094,2.384185791015625E-4,0
query_4591,2.481498284,1,2.303097563,3.5190582275390625,4.76837158203125E-4,0
query_4592,1.54974349,1,1.377101739,8.018255233764648,4.76837158203125E-4,0
query_4593,1.531467728,1,1.348108436,6.251335144042969,4.76837158203125E-4,0
query_4596,2.403177654,1,2.235742057,6.166219711303711,9.5367431640625E-4,0
query_4597,1.427019969,1,1.248137461,3.7975311279296875,7.152557373046875E-4,0
query_4598,1.37174085,1,1.201120303,4.6901702880859375,2.384185791015625E-4,0
query_4599,2.116918422,1,1.858629653,2.978086471557617,4.76837158203125E-4,0
query_459,2.091903941,1,1.940210297,4.508495330810547,4.76837158203125E-4,0
query_4600,2.122193611,1,1.937581667,4.279851913452148,4.76837158203125E-4,0
query_4601,1.521621635,1,1.34060609,3.194093704223633,2.384185791015625E-4,0
query_4603,2.200115924,1,2.026922565,5.432844161987305,4.76837158203125E-4,0
query_4606,1.840763008,1,1.621237197,5.9070587158203125,4.76837158203125E-4,0
query_4608,2.00408306,1,1.831661478,5.122661590576172,2.384185791015625E-4,0
query_460,2.957013116,1,2.702184565,8.215665817260742,2.384185791015625E-4,0
query_4610,2.724603671,1,2.519522464,4.139423370361328,4.76837158203125E-4,0
query_4611,3.285966293,1,3.11218328,8.53419303894043,4.76837158203125E-4,0
query_4612,2.108854689,1,1.940805511,8.79526138305664,4.76837158203125E-4,0
query_4613,5.997823048,2,2.9055984175000003,4.453063011169434,0.023484230041503906,0
query_4614,2.694873081,1,2.511786768,6.881952285766602,2.384185791015625E-4,0
query_4615,4.919431335,2,2.270695548,1.6547441482543945,0.01704692840576172,0
query_4618,2.492434565,1,2.276054815,8.13913345336914,2.384185791015625E-4,0
query_4619,1.981351221,1,1.815385599,6.03485107421875,2.384185791015625E-4,0
query_4620,2.736084329,1,2.565642058,4.224538803100586,4.76837158203125E-4,0
query_4621,1.721922313,1,1.56295617,2.677440643310547,2.384185791015625E-4,0
query_4624,1.70653188,1,1.54785725,2.162933349609375,2.384185791015625E-4,0
query_4625,4.10437021,2,1.963328846,5.632877349853516,0.028371810913085938,0
query_4626,1.227350382,1,1.050520569,2.747774124145508,4.76837158203125E-4,0
query_4627,1.358570483,1,1.163397753,4.522085189819336,4.76837158203125E-4,0
query_4628,1.331993944,1,1.159064694,3.088235855102539,2.384185791015625E-4,0
query_4629,1.527566042,1,1.354774221,2.6407241821289062,2.384185791015625E-4,0
query_462,1.39467678,1,1.224567845,6.301164627075195,2.384185791015625E-4,0
query_4630,1.458071335,1,1.231763109,4.617929458618164,7.152557373046875E-4,0
query_4632,2.422712952,1,2.241106554,5.520343780517578,4.76837158203125E-4,0
query_4633,1.878340966,1,1.70558628,5.7811737060546875,2.384185791015625E-4,0
query_4636,2.563094064,1,2.38315105,10.91623306274414,9.5367431640625E-4,0
query_4637,2.773920124,1,2.606261064,9.682178497314453,2.384185791015625E-4,0
query_4638,4.983058513,2,2.3203153260000002,2.7529001235961914,0.019073486328125,0
query_4639,1.452250626,1,1.245125767,6.044149398803711,4.76837158203125E-4,0
query_4640,2.075924044,1,1.886096853,3.322124481201172,2.384185791015625E-4,0
query_4642,2.054373024,1,1.872179138,5.391120910644531,2.384185791015625E-4,0
query_4643,2.958983649,1,2.791867356,9.036779403686523,4.76837158203125E-4,0
query_4644,1.812028861,1,1.638749859,2.049684524536133,2.384185791015625E-4,0
query_4646,2.138366676,1,1.878633688,4.19926643371582,2.384185791015625E-4,0
query_4648,1.868885477,1,1.678375028,8.611202239990234,4.76837158203125E-4,0
query_4649,2.276976397,1,2.024232695,4.997014999389648,7.152557373046875E-4,0
query_464,2.625279448,1,2.434609057,9.022951126098633,7.152557373046875E-4,0
query_4650,1.764519839,1,1.583252513,3.3674240112304688,2.384185791015625E-4,0
query_4651,20.206348155,12,1.5528873474166665,0.5366206169128418,0.029365221659342446,0
query_4652,13.511499597,7,1.7763260355714285,6.836346217564174,0.043392181396484375,0
query_4654,1.137171282,1,0.965049076,7.035970687866211,2.384185791015625E-4,0
query_4655,2.518574872,1,2.341608578,5.3882598876953125,7.152557373046875E-4,0
query_4656,1.113634845,1,0.931747916,3.7195682525634766,2.384185791015625E-4,0
query_4657,3.413535566,2,1.529331136,1.8066167831420898,0.015974044799804688,0
query_4658,1.720522767,1,1.523518462,4.257917404174805,2.384185791015625E-4,0
query_4659,1.509107365,1,1.337091713,5.153894424438477,2.384185791015625E-4,0
query_465,2.27486025,1,2.084699095,8.00180435180664,2.384185791015625E-4,0
query_4660,1.858437085,1,1.691871321,5.585432052612305,2.384185791015625E-4,0
query_4661,12.959633267,7,1.7124483454285715,7.056474685668945,0.040224620274135044,0
query_4662,1.170165723,1,0.959688608,8.806467056274414,2.384185791015625E-4,0
query_4664,1.760622707,1,1.586114315,5.066633224487305,2.384185791015625E-4,0
query_4665,1.371679059,1,1.172947073,4.318952560424805,2.384185791015625E-4,0
query_4666,1.952777775,1,1.786239205,5.257129669189453,2.384185791015625E-4,0
query_4669,1.503060216,1,1.319405182,3.450632095336914,2.384185791015625E-4,0
query_466,1.457798208,1,1.174286085,3.4332275390625,2.384185791015625E-4,0
query_4671,1.285899755,1,1.117333554,3.688812255859375,4.76837158203125E-4,0
query_4672,1.952408325,1,1.747089719,5.003213882446289,7.152557373046875E-4,0
query_4673,1.859558043,1,1.686882808,5.505561828613281,4.76837158203125E-4,0
query_4675,1.861620861,1,1.687673032,5.2051544189453125,4.76837158203125E-4,0
query_4676,1.438099065,1,1.243979305,6.428241729736328,2.384185791015625E-4,0
query_4677,1.761049723,1,1.584622191,10.534524917602539,7.152557373046875E-4,0
query_4679,1.190699995,1,1.020782884,11.882305145263672,9.5367431640625E-4,0
query_4680,1.430705656,1,1.137014741,4.64630126953125,2.384185791015625E-4,0
query_4681,1.225173703,1,1.043948388,10.962963104248047,7.152557373046875E-4,0
query_4682,1.683330058,1,1.526083691,8.610248565673828,2.384185791015625E-4,0
query_4683,1.182970106,1,0.997785813,3.639698028564453,4.76837158203125E-4,0
query_4684,1.45996151,1,1.261144287,5.233526229858398,2.384185791015625E-4,0
query_4686,1.268576263,1,1.091493278,5.010843276977539,2.384185791015625E-4,0
query_4688,2.223932707,2,0.9456731945,2.1431446075439453,0.022292137145996094,0
query_4689,1.593264395,1,1.360914899,4.096031188964844,2.384185791015625E-4,0
query_468,1.215598339,1,1.046777465,2.5267601013183594,4.76837158203125E-4,0
query_4690,1.761134347,1,1.532226268,3.5223960876464844,2.384185791015625E-4,0
query_4692,2.065134895,1,1.773762806,4.233360290527344,7.152557373046875E-4,0
query_4693,2.160034677,1,1.969039138,7.627964019775391,7.152557373046875E-4,0
query_4694,1.990993354,1,1.814541657,12.32767105102539,7.152557373046875E-4,0
query_4695,2.099362486,1,1.915240997,9.224176406860352,4.76837158203125E-4,0
query_4696,2.295340178,1,2.11343545,5.834817886352539,2.384185791015625E-4,0
query_4697,1.664577076,1,1.498310481,7.113933563232422,2.384185791015625E-4,0
query_4698,3.83665871,2,1.7398334775,2.3343563079833984,0.017404556274414062,0
query_4699,5.0335478,2,2.3108173755,1.8243789672851562,0.01823902130126953,0
query_469,2.20484341,1,2.038083202,4.81867790222168,2.384185791015625E-4,0
query_4701,2.480721818,1,2.304255653,10.096549987792969,2.384185791015625E-4,0
query_4702,1.837353732,1,1.665982031,2.9871463775634766,4.76837158203125E-4,0
query_4703,1.954823204,1,1.753758779,6.209611892700195,2.384185791015625E-4,0
query_4704,2.78759263,1,2.542675242,10.040998458862305,9.5367431640625E-4,0
query_4705,1.744274317,1,1.568250674,4.195690155029297,4.76837158203125E-4,0
query_4706,2.231109956,1,2.068977936,2.5370121002197266,7.152557373046875E-4,0
query_4708,4.753895499,2,2.1776360375,3.6058425903320312,0.024437904357910156,0
query_4709,5.570716578,2,2.705108261,4.405856132507324,0.020623207092285156,0
query_470,2.793337027,1,2.565259889,59.778690338134766,7.152557373046875E-4,0
query_4710,8.933494958,4,2.098190366,3.6885738372802734,0.02491474151611328,0
query_4712,2.368777869,1,2.193858397,5.427122116088867,7.152557373046875E-4,0
query_4713,2.41743795,2,1.0118767555,2.1369457244873047,0.01919269561767578,0
query_4714,2.151567211,1,1.911901532,5.5828094482421875,2.384185791015625E-4,0
query_4715,2.090308533,1,1.837761104,7.082223892211914,7.152557373046875E-4,0
query_4716,1.30015772,1,1.13100942,4.2934417724609375,2.384185791015625E-4,0
query_4717,2.099956799,1,1.882636418,8.724689483642578,4.76837158203125E-4,0
query_4718,2.185922357,1,1.997802058,4.411220550537109,2.384185791015625E-4,0
query_4719,2.294104567,1,2.081760482,6.018161773681641,4.76837158203125E-4,0
query_471,9.664895499,5,1.7862630576,0.8164882659912108,0.025796890258789062,0
query_4720,1.940987514,1,1.770187634,3.7164688110351562,2.384185791015625E-4,0
query_4721,2.083375654,1,1.920198255,6.372690200805664,4.76837158203125E-4,0
query_4723,1.265039382,1,0.975199179,3.2739639282226562,2.384185791015625E-4,0
query_4724,0.839528453,1,0.665773125,3.6025047302246094,4.76837158203125E-4,0
query_4725,1.380914256,1,1.188007456,8.158445358276367,4.76837158203125E-4,0
query_4726,1.759843632,1,1.595625228,4.729270935058594,2.384185791015625E-4,0
query_4727,1.61933094,1,1.386380458,3.762483596801758,7.152557373046875E-4,0
query_4728,0.759475394,1,0.543721019,9.37032699584961,0.0011920928955078125,0
query_4729,27.57685347,15,1.704413064933333,0.8206049601236979,0.05154609680175781,0
query_472,5.227535221,2,2.5322814795,4.702925682067871,0.023245811462402344,0
query_4731,2.119887457,1,1.962954415,4.102945327758789,4.76837158203125E-4,0
query_4732,2.174721683,1,1.995491969,4.76527214050293,4.76837158203125E-4,0
query_4733,2.186838887,1,2.004632666,3.0112266540527344,2.384185791015625E-4,0
query_4734,9.535005622,5,1.7563226656,0.6633758544921875,0.02422332763671875,0
query_4735,2.454610738,1,2.280376108,4.792451858520508,2.384185791015625E-4,0
query_4736,1.789632284,1,1.522312309,3.8216114044189453,4.76837158203125E-4,0
