query,time,httpCalls,serverTime,importTime,exportTime,errors
query_478,1.373723357,1,1.215219753,6.635427474975586,4.76837158203125E-4,0
query_4791,1.42819284,1,1.268877336,5.721092224121094,4.76837158203125E-4,0
query_4792,2.279092779,1,2.089927419,6.473779678344727,4.76837158203125E-4,0
query_4793,2.170609129,1,1.98883805,4.055976867675781,2.384185791015625E-4,0
query_4795,2.618318015,1,2.406679385,3.3347606658935547,7.152557373046875E-4,0
query_4796,2.269524261,1,2.093276633,8.738994598388672,4.76837158203125E-4,0
query_4797,2.679257178,1,2.502616981,11.271238327026367,4.76837158203125E-4,0
query_4798,2.57333575,1,2.398671126,5.063056945800781,4.76837158203125E-4,0
query_4799,1.484674442,1,1.305970771,3.0171871185302734,2.384185791015625E-4,0
query_47,2.116090085,1,1.959036605,6.671667098999023,4.76837158203125E-4,0
query_4803,2.431216551,1,2.106130588,6.52003288269043,2.384185791015625E-4,0
query_4805,2.826646097,1,2.641180473,6.434917449951172,7.152557373046875E-4,0
query_4806,1.378781394,1,1.195241999,5.313634872436523,2.384185791015625E-4,0
query_4807,1.845249398,1,1.684061506,5.352497100830078,4.76837158203125E-4,0
query_4809,1.820138106,1,1.562408055,6.900548934936523,7.152557373046875E-4,0
query_480,4.532908311,2,1.945052688,2.50852108001709,0.018596649169921875,0
query_4810,1.552899581,1,1.382543587,8.814811706542969,4.76837158203125E-4,0
query_4811,1.948216261,1,1.682399552,5.462646484375,2.384185791015625E-4,0
query_4812,1.6630324,1,1.497074129,6.510734558105469,2.384185791015625E-4,0
query_4813,21.71251224,12,1.6283996394166664,0.5852778752644857,0.03254413604736328,0
query_4814,1.605456032,1,1.445831721,3.3757686614990234,4.76837158203125E-4,0
query_4815,3.674399288,2,1.6064514555,1.657724380493164,0.014066696166992188,0
query_4816,1.091375379,1,0.932959133,4.6844482421875,2.384185791015625E-4,0
query_4817,9.145624704,5,1.6846748134,0.9738445281982422,0.03161430358886719,0
query_4818,1.686117771,1,1.487756217,3.9381980895996094,4.76837158203125E-4,0
query_4819,1.472389113,1,1.308219347,2.5870800018310547,2.384185791015625E-4,0
query_481,2.268003681,1,2.087016666,5.591392517089844,2.384185791015625E-4,0
query_4821,1.85086443,1,1.688133432,8.346796035766602,4.76837158203125E-4,0
query_4822,1.65692346,1,1.490114536,8.052587509155273,4.76837158203125E-4,0
query_4823,1.931634134,1,1.745064671,3.298044204711914,4.76837158203125E-4,0
query_4824,1.867304966,1,1.604682184,5.929231643676758,4.76837158203125E-4,0
query_4825,1.738653474,1,1.575379438,5.8879852294921875,2.384185791015625E-4,0
query_4826,1.295915509,1,1.128447461,5.0811767578125,2.384185791015625E-4,0
query_4827,1.154783104,1,1.004216551,6.552934646606445,4.76837158203125E-4,0
query_482,1.354225183,1,1.129676376,6.668567657470703,4.76837158203125E-4,0
query_4830,2.109849606,1,1.927967728,8.170366287231445,4.76837158203125E-4,0
query_4831,1.811613607,1,1.643938876,5.480766296386719,4.76837158203125E-4,0
query_4833,1.434182847,1,1.27341497,5.781650543212891,4.76837158203125E-4,0
query_4834,3.227647346,2,1.450357935,1.7476081848144531,0.01609325408935547,0
query_4835,1.363837807,1,1.185869498,10.158061981201172,0.0011920928955078125,0
query_4836,8.755743903,4,2.0634959449999997,1.9061565399169922,0.0445246696472168,0
query_4838,1.855379622,1,1.670540488,10.167598724365234,4.76837158203125E-4,0
query_4839,1.675499735,1,1.327483174,4.852533340454102,2.384185791015625E-4,0
query_483,1.091757451,1,0.896886003,4.143476486206055,7.152557373046875E-4,0
query_4840,0.87471275,1,0.722482666,3.9784908294677734,4.76837158203125E-4,0
query_4841,1.55097449,1,1.391841746,4.6539306640625,2.384185791015625E-4,0
query_4842,7.134066907,5,1.27206731,0.7909297943115235,0.02155303955078125,0
query_4843,1.597514796,1,1.353213609,2.7964115142822266,2.384185791015625E-4,0
query_4845,15.523191837,8,1.915955875375,0.8795559406280518,0.03808736801147461,0
query_4846,1.784271954,1,1.618545942,6.198406219482422,2.384185791015625E-4,0
query_4848,2.179747923,1,2.029929777,2.9315948486328125,2.384185791015625E-4,0
query_4849,2.161177163,1,1.97328078,4.801034927368164,2.384185791015625E-4,0
query_484,2.031697302,1,1.867700958,4.6977996826171875,2.384185791015625E-4,0
query_4850,2.337806011,1,1.97354131,7.729291915893555,2.384185791015625E-4,0
query_4851,2.612072649,1,2.460041942,4.091978073120117,2.384185791015625E-4,0
query_4852,2.182781652,1,1.727413097,4.987955093383789,2.384185791015625E-4,0
query_4853,22.034206301,9,2.4274860645555556,0.8490085601806641,0.04363059997558594,0
query_4855,1.931491774,1,1.778511192,3.352642059326172,4.76837158203125E-4,0
query_4856,2.835579933,1,2.408049106,3.9854049682617188,4.76837158203125E-4,0
query_4857,2.631258218,1,2.464861553,3.158092498779297,2.384185791015625E-4,0
query_4862,4.75302291,2,2.2958317900000003,5.038142204284668,0.041961669921875,0
query_4864,2.471664677,1,2.217654994,6.280660629272461,4.76837158203125E-4,0
query_4865,2.394018791,1,2.201333193,10.21718978881836,7.152557373046875E-4,0
query_4866,5.478992605,2,2.552614053,2.8040409088134766,0.024080276489257812,0
query_4867,1.088888257,1,0.925751451,3.407001495361328,4.76837158203125E-4,0
query_4868,3.375022049,2,1.4415572380000001,1.8036365509033203,0.014185905456542969,0
query_4869,1.892918312,1,1.611813997,7.419824600219727,2.384185791015625E-4,0
query_486,1.120722705,1,0.92623512,3.834247589111328,2.384185791015625E-4,0
query_4870,5.404604328,2,2.618649034,4.826545715332031,0.03254413604736328,0
query_4871,18.529456735,8,2.2865610153750002,0.9451806545257568,0.048607587814331055,0
query_4872,0.627001399,1,0.411207057,3.4990310668945312,2.384185791015625E-4,0
query_4873,1.269840653,1,1.074098959,11.286735534667969,9.5367431640625E-4,0
query_4874,1.548005605,1,1.385322516,3.3664703369140625,2.384185791015625E-4,0
query_4875,1.557896698,1,1.223473266,4.498958587646484,4.76837158203125E-4,0
query_4876,0.896230857,1,0.728630438,3.813505172729492,2.384185791015625E-4,0
query_4878,1.575458366,1,1.35892197,5.016088485717773,9.5367431640625E-4,0
query_4879,0.487180635,1,0.300247799,3.7581920623779297,7.152557373046875E-4,0
query_487,1.275591446,1,1.091693247,4.690647125244141,4.76837158203125E-4,0
query_4880,19.410741781,8,2.4021838635000003,0.7957816123962402,0.041097402572631836,0
query_4881,33.240015805,15,1.9598889681999998,0.7388432820638021,0.046284993489583336,0
query_4882,1.363663236,1,1.188798789,4.700183868408203,2.384185791015625E-4,0
query_4883,42.097450829,17,2.381123524058823,0.793905819163603,0.05193317637724035,0
query_4884,2.086006633,1,1.712901647,6.255149841308594,4.76837158203125E-4,0
query_4885,17.828005208,8,2.203807571875,0.9480416774749757,0.04333257675170899,0
query_4886,1.951002899,1,1.791171816,5.152702331542969,7.152557373046875E-4,0
query_4887,10.448018463,6,1.5948255281666666,3.4117301305135093,0.026305516560872395,0
query_4888,5.249764123,3,1.591894349,4.694541295369466,0.024080276489257812,0
query_4889,1.853700731,1,1.627400729,11.61956787109375,4.76837158203125E-4,0
query_488,1.5287032,1,1.333061907,3.729104995727539,4.76837158203125E-4,0
query_4891,0.842116221,1,0.635941989,5.235433578491211,2.384185791015625E-4,0
query_4892,0.948918509,1,0.751959845,7.212162017822266,9.5367431640625E-4,0
query_4893,10.40296342,5,2.046729992,1.265716552734375,0.04024505615234375,0
query_4894,2.349769782,1,2.116351905,3.993988037109375,4.76837158203125E-4,0
query_4895,1.78377855,1,1.61545823,5.514621734619141,7.152557373046875E-4,0
query_4896,4.367898945,2,2.1000632065,5.011320114135742,0.033974647521972656,0
query_4897,1.44717488,1,1.273480814,2.7222633361816406,4.76837158203125E-4,0
query_4898,3.175753825,2,1.3717036779999998,2.464890480041504,0.02002716064453125,0
query_4899,1.362862615,1,1.195635088,8.206605911254883,2.384185791015625E-4,0
query_489,0.799431936,1,0.601103578,3.478527069091797,4.76837158203125E-4,0
query_4901,0.745398211,1,0.574409482,5.2280426025390625,4.76837158203125E-4,0
query_4903,0.65242483,1,0.489169852,3.784656524658203,2.384185791015625E-4,0
query_4905,0.810136431,1,0.623125993,8.292913436889648,4.76837158203125E-4,0
query_4906,0.52080522,1,0.326509407,2.035379409790039,2.384185791015625E-4,0
query_4907,0.187648606,1,0.032667141,4.36711311340332,2.384185791015625E-4,0
query_4908,0.569740199,1,0.298974141,3.0171871185302734,2.384185791015625E-4,0
query_490,2.013980789,2,0.9253559065,4.433989524841309,0.0247955322265625,0
query_4910,1.260552729,1,1.039166346,4.019975662231445,4.76837158203125E-4,0
query_4911,0.521257625,1,0.322690055,4.350900650024414,2.384185791015625E-4,0
query_4912,0.349979707,1,0.152908298,4.44340705871582,2.384185791015625E-4,0
query_4913,3.468761074,4,0.45839538950000003,1.8944144248962402,0.04214048385620117,0
query_4915,0.279672905,1,0.090612565,3.5974979400634766,2.384185791015625E-4,0
query_4916,0.190229708,1,0.030336396,4.817485809326172,4.76837158203125E-4,0
query_4917,0.182221211,1,0.028941808,3.5779476165771484,4.76837158203125E-4,0
query_491,0.253516373,1,0.070063662,4.194498062133789,4.76837158203125E-4,0
query_6105,0.378770332,1,0.186766811,7.555484771728516,4.76837158203125E-4,0
query_8190,14.506271104,17,0.753367613235294,1.0732061722699333,0.05945037393008962,0
query_8330,0.193176029,1,0.031289882,5.931854248046875,4.76837158203125E-4,0
