2019-06-08 23:19:35,3.24 G,44.93 G,0.00 B,444.00 B
2019-06-08 23:19:37,3.24 G,44.93 G,0.00 B,780.00 B
2019-06-08 23:19:39,3.24 G,44.93 G,0.00 B,492.00 B
2019-06-08 23:19:41,3.24 G,44.93 G,0.00 B,216.00 B
2019-06-08 23:19:43,3.24 G,44.93 G,0.00 B,783.00 B
2019-06-08 23:19:45,3.24 G,44.93 G,0.00 B,540.00 B
2019-06-08 23:19:47,3.24 G,44.93 G,204.00 B,1.33 K
2019-06-08 23:19:49,3.24 G,44.93 G,0.00 B,999.00 B
2019-06-08 23:19:51,3.24 G,44.93 G,0.00 B,768.00 B
2019-06-08 23:19:53,3.24 G,44.93 G,0.00 B,984.00 B
2019-06-08 23:19:55,3.24 G,44.93 G,0.00 B,660.00 B
2019-06-08 23:19:57,3.24 G,44.93 G,0.00 B,336.00 B
2019-06-08 23:19:59,3.24 G,44.93 G,0.00 B,1.26 K
2019-06-08 23:20:01,3.24 G,44.93 G,0.00 B,384.00 B
2019-06-08 23:20:03,3.24 G,44.93 G,0.00 B,795.00 B
2019-06-08 23:20:05,3.24 G,44.93 G,0.00 B,1.38 K
2019-06-08 23:20:07,3.24 G,44.93 G,0.00 B,540.00 B
2019-06-08 23:20:09,3.24 G,44.93 G,0.00 B,120.00 B
2019-06-08 23:20:11,3.24 G,44.93 G,0.00 B,768.00 B
2019-06-08 23:20:13,3.24 G,44.93 G,0.00 B,1.71 K
2019-06-08 23:20:15,3.24 G,44.93 G,0.00 B,876.00 B
2019-06-08 23:20:17,3.24 G,44.93 G,0.00 B,336.00 B
2019-06-08 23:20:19,3.24 G,44.93 G,0.00 B,1.32 K
2019-06-08 23:20:21,3.24 G,44.93 G,42.00 B,768.00 B
2019-06-08 23:20:23,3.24 G,44.93 G,0.00 B,600.00 B
2019-06-08 23:20:25,3.24 G,44.93 G,0.00 B,648.00 B
2019-06-08 23:20:27,3.24 G,44.93 G,0.00 B,504.00 B
2019-06-08 23:20:29,3.24 G,44.93 G,0.00 B,768.00 B
2019-06-08 23:20:31,3.24 G,44.93 G,0.00 B,600.00 B
2019-06-08 23:20:33,3.24 G,44.93 G,0.00 B,216.00 B
2019-06-08 23:20:35,3.24 G,44.93 G,7.91 K,44.95 K
2019-06-08 23:20:37,3.24 G,44.93 G,0.00 B,708.00 B
2019-06-08 23:20:39,3.24 G,44.93 G,42.00 B,708.00 B
2019-06-08 23:20:41,3.24 G,44.93 G,0.00 B,1.05 K
2019-06-08 23:20:43,3.24 G,44.93 G,0.00 B,816.00 B
2019-06-08 23:20:45,3.24 G,44.93 G,0.00 B,1.19 K
2019-06-08 23:20:47,3.24 G,44.93 G,0.00 B,1.03 K
2019-06-08 23:20:49,3.24 G,44.93 G,0.00 B,756.00 B
2019-06-08 23:20:51,3.24 G,44.93 G,0.00 B,708.00 B
2019-06-08 23:20:53,3.24 G,44.93 G,84.00 B,660.00 B
2019-06-08 23:20:55,3.24 G,44.93 G,0.00 B,276.00 B
2019-06-08 23:20:57,3.24 G,44.93 G,7.27 K,67.78 K
2019-06-08 23:20:59,3.24 G,44.93 G,0.00 B,1.18 K
2019-06-08 23:21:01,3.24 G,44.93 G,0.00 B,384.00 B
2019-06-08 23:21:03,3.24 G,44.93 G,0.00 B,768.00 B
2019-06-08 23:21:06,3.24 G,44.93 G,0.00 B,840.00 B
2019-06-08 23:21:08,3.24 G,44.93 G,0.00 B,504.00 B
2019-06-08 23:21:10,3.24 G,44.93 G,0.00 B,1.11 K
2019-06-08 23:21:12,3.24 G,44.93 G,0.00 B,876.00 B
2019-06-08 23:21:14,3.24 G,44.93 G,0.00 B,1010.00 B
2019-06-08 23:21:16,3.24 G,44.93 G,0.00 B,876.00 B
2019-06-08 23:21:18,3.24 G,44.93 G,0.00 B,984.00 B
2019-06-08 23:21:20,3.24 G,44.93 G,7.61 K,62.26 K
2019-06-08 23:21:22,3.24 G,44.93 G,0.00 B,600.00 B
2019-06-08 23:21:24,3.24 G,44.93 G,42.00 B,600.00 B
2019-06-08 23:21:26,3.24 G,44.93 G,0.00 B,60.00 B
2019-06-08 23:21:28,3.24 G,44.93 G,0.00 B,1.12 K
2019-06-08 23:21:30,3.24 G,44.93 G,0.00 B,648.00 B
2019-06-08 23:21:32,3.24 G,44.93 G,0.00 B,216.00 B
2019-06-08 23:21:34,3.24 G,44.93 G,0.00 B,1.05 K
2019-06-08 23:21:36,3.24 G,44.93 G,0.00 B,708.00 B
2019-06-08 23:21:38,3.24 G,44.93 G,0.00 B,600.00 B
2019-06-08 23:21:40,3.24 G,44.93 G,0.00 B,756.00 B
2019-06-08 23:21:42,3.24 G,44.93 G,6.26 K,6.19 K
2019-06-08 23:21:44,3.24 G,44.93 G,0.00 B,1.20 K
2019-06-08 23:21:46,3.24 G,44.93 G,0.00 B,1.32 K
2019-06-08 23:21:48,3.24 G,44.93 G,0.00 B,1.32 K
2019-06-08 23:21:50,3.24 G,44.93 G,204.00 B,786.00 B
2019-06-08 23:21:52,3.24 G,44.93 G,0.00 B,540.00 B
2019-06-08 23:21:54,3.24 G,44.93 G,0.00 B,540.00 B
2019-06-08 23:21:56,3.24 G,44.93 G,42.00 B,924.00 B
2019-06-08 23:21:58,3.24 G,44.93 G,0.00 B,384.00 B
2019-06-08 23:22:00,3.24 G,44.93 G,0.00 B,810.00 B
2019-06-08 23:22:02,3.24 G,44.93 G,0.00 B,108.00 B
2019-06-08 23:22:04,3.24 G,44.93 G,0.00 B,708.00 B
2019-06-08 23:22:06,3.24 G,44.93 G,0.00 B,1.18 K
2019-06-08 23:22:08,3.24 G,44.93 G,0.00 B,660.00 B
2019-06-08 23:22:10,3.24 G,44.93 G,0.00 B,1.01 K
2019-06-08 23:22:12,3.24 G,44.93 G,0.00 B,924.00 B
2019-06-08 23:22:14,3.24 G,44.93 G,0.00 B,876.00 B
2019-06-08 23:22:16,3.24 G,44.93 G,0.00 B,660.00 B
2019-06-08 23:22:18,3.24 G,44.93 G,0.00 B,816.00 B
2019-06-08 23:22:20,3.24 G,44.93 G,0.00 B,648.00 B
2019-06-08 23:22:22,3.24 G,44.93 G,0.00 B,336.00 B
2019-06-08 23:22:24,3.24 G,44.93 G,8.22 K,46.14 K
2019-06-08 23:22:26,3.24 G,44.93 G,0.00 B,1.14 K
2019-06-08 23:22:28,3.24 G,44.93 G,0.00 B,396.00 B
2019-06-08 23:22:30,3.24 G,44.93 G,0.00 B,492.00 B
2019-06-08 23:22:32,3.24 G,44.93 G,0.00 B,600.00 B
2019-06-08 23:22:34,3.24 G,44.93 G,0.00 B,648.00 B
2019-06-08 23:22:36,3.24 G,44.93 G,0.00 B,708.00 B
2019-06-08 23:22:38,3.24 G,44.93 G,0.00 B,1.38 K
2019-06-08 23:22:40,3.24 G,44.93 G,0.00 B,1.50 K
2019-06-08 23:22:42,3.24 G,44.93 G,0.00 B,1.14 K
2019-06-08 23:22:44,3.24 G,44.93 G,0.00 B,1.43 K
2019-06-08 23:22:46,3.24 G,44.93 G,0.00 B,876.00 B
2019-06-08 23:22:48,3.24 G,44.93 G,0.00 B,660.00 B
2019-06-08 23:22:50,3.24 G,44.93 G,0.00 B,540.00 B
2019-06-08 23:22:52,3.24 G,44.93 G,0.00 B,444.00 B
2019-06-08 23:22:54,3.24 G,44.93 G,42.00 B,900.00 B
2019-06-08 23:22:56,3.24 G,44.93 G,42.00 B,456.00 B
2019-06-08 23:22:58,3.24 G,44.93 G,0.00 B,120.00 B
2019-06-08 23:23:00,3.24 G,44.93 G,0.00 B,384.00 B
2019-06-08 23:23:02,3.24 G,44.93 G,0.00 B,660.00 B
2019-06-08 23:23:04,3.24 G,44.93 G,0.00 B,552.00 B
2019-06-08 23:23:06,3.24 G,44.93 G,0.00 B,1.16 K
2019-06-08 23:23:08,3.24 G,44.93 G,6.48 K,43.79 K
2019-06-08 23:23:10,3.24 G,44.93 G,0.00 B,1.17 K
2019-06-08 23:23:12,3.24 G,44.93 G,0.00 B,708.00 B
2019-06-08 23:23:14,3.24 G,44.93 G,0.00 B,972.00 B
2019-06-08 23:23:16,3.24 G,44.93 G,0.00 B,1.28 K
2019-06-08 23:23:18,3.24 G,44.93 G,0.00 B,411.00 B
2019-06-08 23:23:20,3.24 G,44.93 G,0.00 B,540.00 B
2019-06-08 23:23:22,3.24 G,44.93 G,0.00 B,384.00 B
2019-06-08 23:23:24,3.24 G,44.93 G,0.00 B,816.00 B
2019-06-08 23:23:26,3.24 G,44.93 G,42.00 B,180.00 B
2019-06-08 23:23:28,3.24 G,44.93 G,0.00 B,384.00 B
2019-06-08 23:23:30,3.24 G,44.93 G,0.00 B,444.00 B
2019-06-08 23:23:32,3.24 G,44.93 G,0.00 B,1.22 K
2019-06-08 23:23:34,3.24 G,44.93 G,0.00 B,492.00 B
2019-06-08 23:23:36,3.24 G,44.93 G,0.00 B,648.00 B
2019-06-08 23:23:38,3.24 G,44.93 G,0.00 B,1.77 K
2019-06-08 23:23:40,3.24 G,44.93 G,0.00 B,600.00 B
2019-06-08 23:23:42,3.24 G,44.93 G,0.00 B,1.05 K
2019-06-08 23:23:44,3.24 G,44.93 G,0.00 B,936.00 B
2019-06-08 23:23:46,3.24 G,44.93 G,0.00 B,840.00 B
2019-06-08 23:23:48,3.24 G,44.93 G,0.00 B,600.00 B
2019-06-08 23:23:50,3.24 G,44.93 G,0.00 B,384.00 B
2019-06-08 23:23:52,3.24 G,44.93 G,204.00 B,690.00 B
2019-06-08 23:23:54,3.24 G,44.93 G,0.00 B,648.00 B
2019-06-08 23:23:56,3.24 G,44.93 G,42.00 B,735.00 B
2019-06-08 23:23:58,3.24 G,44.93 G,84.00 B,672.00 B
2019-06-08 23:24:00,3.24 G,44.93 G,0.00 B,1.23 K
2019-06-08 23:24:02,3.24 G,44.93 G,0.00 B,492.00 B
2019-06-08 23:24:04,3.24 G,44.93 G,0.00 B,864.00 B
2019-06-08 23:24:06,3.24 G,44.93 G,0.00 B,1.16 K
