query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11449,1.499779963,1,1.124204065,5.010843276977539,4.76837158203125E-4,0
query_3184,5.223822735,1,5.019784032,10.797977447509766,4.76837158203125E-4,0
query_3185,81.196391254,10,7.871053398600001,0.608515739440918,0.027608871459960938,0
query_3186,163.955331744,19,8.617703334105261,32.6098642851177,0.052188572130705185,0
query_3187,,0
query_3188,18.45446956,2,9.010101813,3.7353038787841797,0.019550323486328125,0
query_318,10.504730268,1,9.98712596,4.2667388916015625,7.152557373046875E-4,0
query_3190,133.506297265,15,8.650118098866665,0.5405743916829427,0.04278818766276042,0
query_3191,123.993045108,15,8.014511070800001,0.585651397705078,0.039513905843098954,0
query_3192,18.721892917,2,9.032265026000001,3.1270980834960938,0.026941299438476562,0
query_3193,17.709039088,2,8.7081965165,3.1709671020507812,0.02849102020263672,0
query_3194,9.550356703,1,9.375025753,3.8101673126220703,2.384185791015625E-4,0
query_3195,9.766851878,1,9.586343584,4.781246185302734,2.384185791015625E-4,0
query_3196,21.029917316,2,10.252308283000001,2.0586252212524414,0.02086162567138672,0
query_3197,21.362734396,2,10.5174333955,4.834413528442383,0.04017353057861328,0
query_3198,10.18721293,1,9.996702089,3.7343502044677734,4.76837158203125E-4,0
query_3199,10.202988767,1,9.987318216,5.702018737792969,2.384185791015625E-4,0
query_319,9.65406102,1,9.471720061,3.7527084350585938,4.76837158203125E-4,0
query_31,41.500444052,4,10.29997852,5.80441951751709,0.055789947509765625,0
query_3200,9.19193372,1,9.037519864,6.1931610107421875,4.76837158203125E-4,0
query_3201,120.879254082,13,9.02467173523077,33.3705865419828,0.04430917593149039,0
query_3202,8.479758173,1,8.237417678,3.5943984985351562,7.152557373046875E-4,0
query_3203,8.501290583,1,8.29946984,8.71419906616211,9.5367431640625E-4,0
query_3204,7.999089069,1,7.632977984,4.115104675292969,7.152557373046875E-4,0
query_3205,8.420277958,1,8.142769719,2.9418468475341797,4.76837158203125E-4,0
