query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10209,0.251614338,1,0.068074323,5.837917327880859,4.76837158203125E-4,0
query_10272,0.494347159,1,0.334749991,2.4111270904541016,4.76837158203125E-4,0
query_10387,0.443155761,1,0.247206294,4.138946533203125,2.384185791015625E-4,0
query_10407,17.000887551,9,1.8657375703333332,0.938680436876085,0.042253070407443576,0
query_10477,1.439163229,1,1.285330667,2.4595260620117188,2.384185791015625E-4,0
query_10492,1.331875887,1,1.148918202,5.3424835205078125,7.152557373046875E-4,0
query_10505,18.70545256,8,2.3144457265000002,1.1272132396697998,0.04079937934875488,0
query_10525,1.873582084,1,1.68420088,8.447647094726562,4.76837158203125E-4,0
query_10639,24.949691177,12,1.8896725857500003,0.5310376485188802,0.02849102020263672,0
query_10645,1.521622666,1,1.361410044,9.427547454833984,7.152557373046875E-4,0
query_10665,0.936044387,1,0.759908755,5.141973495483398,2.384185791015625E-4,0
query_1077,1.543841369,1,1.388668928,4.879474639892578,2.384185791015625E-4,0
query_10804,9.196072499,5,1.7050572983999999,0.6927013397216797,0.025510787963867188,0
query_10827,4.849114261,2,2.2182280935,1.870870590209961,0.018358230590820312,0
query_10886,2.208640438,1,2.049601626,4.512786865234375,7.152557373046875E-4,0
query_10965,2.604846861,1,2.436710198,11.867523193359375,4.76837158203125E-4,0
query_11056,2.418907424,1,2.231129474,3.210783004760742,4.76837158203125E-4,0
query_11065,20.720327883,7,2.9272476174285713,0.7542882646833148,0.03559248788016183,0
query_1112,2.379528402,1,2.200392147,5.192756652832031,4.76837158203125E-4,0
query_11166,2.163775232,1,1.973699291,3.2501220703125,2.384185791015625E-4,0
query_1120,2.020625094,1,1.850601415,6.340742111206055,4.76837158203125E-4,0
query_11252,1.543870993,1,1.358494325,4.035234451293945,2.384185791015625E-4,0
query_11326,1.378822011,1,1.219276682,4.222393035888672,2.384185791015625E-4,0
query_11421,1.901057694,1,1.625140305,5.167484283447266,2.384185791015625E-4,0
query_11434,1.461667566,1,1.296379583,4.6367645263671875,4.76837158203125E-4,0
query_11435,1.427483229,1,1.253849556,4.899263381958008,2.384185791015625E-4,0
query_11496,1.658614676,1,1.461673181,8.569002151489258,4.76837158203125E-4,0
query_11499,1.353876848,1,1.165103803,3.6258697509765625,4.76837158203125E-4,0
query_11574,22.129600627,9,2.435299753333333,0.8899105919731988,0.04871686299641927,0
query_11598,32.839729773,15,1.9230813400000004,0.7175286610921224,0.04652341206868489,0
query_11681,2.358832967,1,2.158861022,4.091739654541016,2.384185791015625E-4,0
query_11682,2.080952505,1,1.905619333,7.598400115966797,4.76837158203125E-4,0
query_116,1.547950225,1,1.391440392,7.206916809082031,7.152557373046875E-4,0
query_1170,1.761175233,1,1.584247297,6.38580322265625,2.384185791015625E-4,0
query_12060,2.341811835,1,2.00750827,5.058526992797852,4.76837158203125E-4,0
query_12142,1.485165539,1,1.328725451,2.7680397033691406,2.384185791015625E-4,0
query_12161,1.476431495,1,1.321927634,7.988214492797852,4.76837158203125E-4,0
query_12210,1.872241506,1,1.607829719,3.772735595703125,4.76837158203125E-4,0
query_12282,1.639274421,1,1.457585024,4.658699035644531,2.384185791015625E-4,0
query_12285,1.810067781,1,1.521230241,3.907918930053711,7.152557373046875E-4,0
query_12287,1.851764091,1,1.639416321,4.390954971313477,7.152557373046875E-4,0
query_1247,1.872943201,1,1.687264962,3.5266876220703125,2.384185791015625E-4,0
query_1350,1.293250883,1,1.130526508,4.550457000732422,4.76837158203125E-4,0
query_1358,1.376974366,1,1.221948332,2.6488304138183594,4.76837158203125E-4,0
query_1368,1.479617441,1,1.326175014,4.090547561645508,2.384185791015625E-4,0
query_1453,1.80868134,1,1.580112835,4.39763069152832,2.384185791015625E-4,0
query_1563,3.720868647,2,1.7751916225,4.717707633972168,0.046253204345703125,0
query_1618,14.625501578,8,1.646632038875,0.8711516857147217,0.037282705307006836,0
query_1963,0.557432158,1,0.349528054,5.78618049621582,4.76837158203125E-4,0
query_1967,1.125161413,1,0.94573765,2.368927001953125,2.384185791015625E-4,0
query_2091,2.245417501,1,2.088590078,2.1944046020507812,7.152557373046875E-4,0
query_2159,14.383592701,8,1.616459919375,0.7513463497161865,0.03567337989807129,0
query_2193,1.251984252,1,1.065950651,3.187417984008789,2.384185791015625E-4,0
query_2241,1.165049167,1,0.990222408,6.803989410400391,7.152557373046875E-4,0
query_2256,17.332265391,12,1.25698015825,0.5003213882446289,0.026683012644449874,0
query_2318,0.708136082,1,0.542378573,4.23121452331543,4.76837158203125E-4,0
query_2354,1.489096425,1,1.015534915,5.541324615478516,2.384185791015625E-4,0
query_2360,2.947499896,2,1.220074734,3.0378103256225586,0.031113624572753906,0
query_239,1.45660578,1,1.255495562,7.6541900634765625,7.152557373046875E-4,0
query_2523,1.544959463,1,1.294210593,5.888938903808594,4.76837158203125E-4,0
query_2550,1.717583248,1,1.538827812,5.671977996826172,2.384185791015625E-4,0
query_2632,1.176345473,1,1.017513538,4.538059234619141,7.152557373046875E-4,0
query_2705,1.959440554,1,1.80108651,7.020711898803711,7.152557373046875E-4,0
query_2737,1.431159415,1,1.274062784,5.20014762878418,4.76837158203125E-4,0
query_2758,1.71453923,1,1.541742777,4.682302474975586,2.384185791015625E-4,0
query_2773,2.049737343,1,1.873770484,6.579160690307617,4.76837158203125E-4,0
query_2960,3.698808125,2,1.688618955,1.824498176574707,0.022292137145996094,0
query_3091,2.272049424,1,2.108257741,6.632328033447266,4.76837158203125E-4,0
query_313,2.171058372,1,1.700179517,3.7012100219726562,4.76837158203125E-4,0
query_3231,2.233062628,1,2.060113014,5.638360977172852,2.384185791015625E-4,0
query_3323,24.100056867,12,1.83466406,0.6283720334370931,0.03194808959960937,0
query_3428,5.178806292,2,2.283125523,2.15911865234375,0.016927719116210938,0
query_345,2.35158013,1,2.185111641,5.751371383666992,4.76837158203125E-4,0
query_3484,4.281980789,2,1.8451831,1.6564130783081055,0.01823902130126953,0
query_349,1.989436257,1,1.826155055,2.992391586303711,2.384185791015625E-4,0
query_3524,1.545385519,1,1.379494348,4.401206970214844,4.76837158203125E-4,0
query_3545,1.712599613,1,1.551020976,4.631280899047852,4.76837158203125E-4,0
query_3634,8.357530074,3,2.727237277,1.9435087839762368,0.03035863240559896,0
query_3645,33.778454868,15,2.1377214457999996,0.7268746693929037,0.049289067586263016,0
query_3677,0.913452834,1,0.754923363,2.78472900390625,4.76837158203125E-4,0
query_3714,0.652200774,1,0.477576931,9.282588958740234,4.76837158203125E-4,0
query_397,0.918661407,1,0.752381341,4.567384719848633,4.76837158203125E-4,0
query_4039,0.993081065,1,0.796252176,5.847692489624023,2.384185791015625E-4,0
query_4063,0.73208079,1,0.539298584,7.971048355102539,2.384185791015625E-4,0
query_4071,1.150077501,1,0.993925314,1.8353462219238281,2.384185791015625E-4,0
query_4148,1.710635383,1,1.443001214,7.030010223388672,7.152557373046875E-4,0
query_4287,2.886411042,2,1.2271405285,2.452731132507324,0.019669532775878906,0
query_4428,0.892572675,1,0.728655303,4.470586776733398,4.76837158203125E-4,0
query_4438,9.207584294,4,2.14576050675,4.211843013763428,0.030040740966796875,0
query_4459,1.683433244,1,1.5294043,3.4723281860351562,4.76837158203125E-4,0
query_4567,2.997238109,2,1.232170813,1.779317855834961,0.016689300537109375,0
query_4873,2.222430356,1,2.030927166,10.754108428955078,7.152557373046875E-4,0
query_5046,2.621534241,1,2.297164678,4.710197448730469,4.76837158203125E-4,0
query_5083,2.471674781,1,2.260628589,12.401103973388672,7.152557373046875E-4,0
query_5085,2.330655614,1,2.173937164,4.340887069702148,4.76837158203125E-4,0
query_5115,1.957598166,1,1.788269646,3.941059112548828,4.76837158203125E-4,0
query_5128,1.965680126,1,1.802816101,2.309560775756836,2.384185791015625E-4,0
query_5134,1.636121161,1,1.476247183,4.488229751586914,2.384185791015625E-4,0
query_5158,15.295341259,7,2.003900718857143,6.959608622959681,0.0415870121547154,0
query_5185,4.988215142,2,2.4134896185,4.920005798339844,0.03552436828613281,0
query_5193,2.379687653,1,2.153675819,6.793498992919922,4.76837158203125E-4,0
query_5202,2.086926834,1,1.911479401,6.38127326965332,2.384185791015625E-4,0
query_5209,1.78192422,1,1.606154569,6.587505340576172,2.384185791015625E-4,0
query_5278,0.550467227,1,0.362615728,9.587287902832031,4.76837158203125E-4,0
query_572,3.238884211,2,1.4202973685,1.9392967224121094,0.017881393432617188,0
query_5812,1.943082095,1,1.794761215,6.958484649658203,2.384185791015625E-4,0
query_6100,18.998586634,8,2.350704731625,0.9351074695587159,0.04169344902038574,0
query_6174,7.379315865,3,2.4025347136666664,1.9193490346272788,0.029087066650390625,0
query_6295,4.073461778,2,1.7818631875,1.9230842590332031,0.012874603271484375,0
query_6318,2.439702095,1,2.248998805,6.130695343017578,4.76837158203125E-4,0
query_6328,3.121064602,2,1.2764400485,4.842877388000488,0.026702880859375,0
query_6416,4.059269856,2,1.7399683475,4.570603370666504,0.03445148468017578,0
query_6423,1.437321645,1,1.191888286,5.111455917358398,2.384185791015625E-4,0
query_6534,1.582868393,1,1.400109767,7.430315017700195,4.76837158203125E-4,0
query_688,1.59611231,1,1.373548357,5.613565444946289,2.384185791015625E-4,0
query_6942,1.151696729,1,0.970835208,2.9876232147216797,4.76837158203125E-4,0
query_7057,1.776734495,1,1.521434092,5.246877670288086,4.76837158203125E-4,0
query_706,2.02806048,1,1.867508097,5.339145660400391,4.76837158203125E-4,0
query_7146,1.761983205,1,1.604865875,6.820917129516602,4.76837158203125E-4,0
query_7240,1.616038767,1,1.433965263,7.942676544189453,4.76837158203125E-4,0
