2019-06-05 21:09:49,26.36 G,38.68 G,0.00 B,1.22 K
2019-06-05 21:09:51,26.36 G,38.68 G,0.00 B,768.00 B
2019-06-05 21:09:53,26.36 G,38.68 G,4.88 K,113.90 K
2019-06-05 21:09:55,26.36 G,38.68 G,0.00 B,324.00 B
2019-06-05 21:09:57,26.36 G,38.68 G,0.00 B,492.00 B
2019-06-05 21:09:59,26.36 G,38.68 G,16.24 K,625.59 K
2019-06-05 21:10:01,26.36 G,38.68 G,25.89 K,1.16 M
2019-06-05 21:10:03,26.36 G,38.69 G,26.91 K,942.19 K
2019-06-05 21:10:05,26.36 G,38.69 G,31.71 K,1.44 M
2019-06-05 21:10:07,26.36 G,38.69 G,34.68 K,1.58 M
2019-06-05 21:10:09,26.36 G,38.69 G,4.05 K,188.88 K
2019-06-05 21:10:11,26.36 G,38.69 G,5.87 K,286.57 K
2019-06-05 21:10:13,26.36 G,38.69 G,6.90 K,327.28 K
2019-06-05 21:10:15,26.36 G,38.70 G,23.33 K,2.39 M
2019-06-05 21:10:17,26.36 G,38.70 G,26.51 K,2.43 M
2019-06-05 21:10:19,26.36 G,38.70 G,0.00 B,1.12 K
2019-06-05 21:10:21,26.36 G,38.70 G,0.00 B,795.00 B
2019-06-05 21:10:23,26.36 G,38.70 G,34.72 K,2.27 M
2019-06-05 21:10:25,26.36 G,38.71 G,174.91 K,6.27 K
2019-06-05 21:10:27,26.36 G,38.71 G,84.00 B,828.00 B
2019-06-05 21:10:29,26.36 G,38.71 G,37.36 K,1.70 M
2019-06-05 21:10:31,26.36 G,38.71 G,0.00 B,396.00 B
2019-06-05 21:10:33,26.36 G,38.71 G,0.00 B,168.00 B
2019-06-05 21:10:35,26.36 G,38.71 G,12.67 K,332.74 K
2019-06-05 21:10:37,26.36 G,38.71 G,24.88 K,997.12 K
2019-06-05 21:10:39,26.36 G,38.71 G,23.98 K,1.08 M
2019-06-05 21:10:41,26.36 G,38.71 G,28.81 K,1.31 M
2019-06-05 21:10:43,26.36 G,38.72 G,35.26 K,1.59 M
2019-06-05 21:10:45,26.36 G,38.72 G,45.53 K,1.67 M
2019-06-05 21:10:47,26.36 G,38.72 G,45.89 K,2.07 M
2019-06-05 21:10:49,26.36 G,38.73 G,45.63 K,2.06 M
2019-06-05 21:10:51,26.36 G,38.73 G,43.89 K,1.97 M
2019-06-05 21:10:53,26.36 G,38.74 G,39.84 K,1.41 M
2019-06-05 21:10:55,26.36 G,38.74 G,28.08 K,1.26 M
2019-06-05 21:10:57,26.36 G,38.74 G,12.35 K,571.42 K
2019-06-05 21:10:59,26.36 G,38.74 G,22.24 K,1.02 M
2019-06-05 21:11:01,26.36 G,38.74 G,49.82 K,2.26 M
2019-06-05 21:11:03,26.36 G,38.75 G,54.01 K,2.45 M
2019-06-05 21:11:05,26.36 G,38.75 G,52.59 K,2.42 M
2019-06-05 21:11:07,26.36 G,38.76 G,52.92 K,2.43 M
2019-06-05 21:11:09,26.36 G,38.76 G,50.21 K,2.41 M
2019-06-05 21:11:11,26.36 G,38.77 G,48.96 K,2.43 M
2019-06-05 21:11:13,26.36 G,38.77 G,34.48 K,2.41 M
2019-06-05 21:11:15,26.36 G,38.78 G,23.62 K,1.53 M
2019-06-05 21:11:17,26.36 G,38.78 G,0.00 B,768.00 B
2019-06-05 21:11:19,26.36 G,38.78 G,0.00 B,672.00 B
2019-06-05 21:11:21,26.36 G,38.78 G,0.00 B,1.03 K
2019-06-05 21:11:23,26.36 G,38.78 G,336.00 B,816.00 B
2019-06-05 21:11:25,26.36 G,38.78 G,0.00 B,384.00 B
2019-06-05 21:11:27,26.36 G,38.78 G,0.00 B,492.00 B
2019-06-05 21:11:29,26.36 G,38.78 G,0.00 B,492.00 B
2019-06-05 21:11:31,26.36 G,38.78 G,22.56 K,1.03 M
2019-06-05 21:11:33,26.36 G,38.78 G,37.81 K,1.65 M
2019-06-05 21:11:35,26.36 G,38.78 G,29.78 K,1.36 M
2019-06-05 21:11:37,26.36 G,38.79 G,35.71 K,1.63 M
2019-06-05 21:11:39,26.36 G,38.79 G,43.76 K,1.99 M
2019-06-05 21:11:41,26.36 G,38.79 G,50.53 K,2.24 M
2019-06-05 21:11:43,26.36 G,38.80 G,52.01 K,2.27 M
2019-06-05 21:11:45,26.36 G,38.80 G,56.33 K,2.14 M
2019-06-05 21:11:47,26.36 G,38.81 G,50.08 K,2.39 M
2019-06-05 21:11:49,26.36 G,38.81 G,52.68 K,2.44 M
2019-06-05 21:11:51,26.36 G,38.82 G,41.12 K,914.24 K
2019-06-05 21:11:53,26.36 G,38.82 G,42.42 K,947.93 K
2019-06-05 21:11:56,26.36 G,38.82 G,37.78 K,834.86 K
2019-06-05 21:11:58,26.36 G,38.82 G,35.96 K,793.50 K
2019-06-05 21:12:00,26.36 G,38.82 G,38.51 K,837.54 K
2019-06-05 21:12:02,26.36 G,38.82 G,33.33 K,707.88 K
2019-06-05 21:12:04,26.36 G,38.83 G,40.31 K,860.17 K
2019-06-05 21:12:06,26.36 G,38.83 G,36.13 K,813.25 K
2019-06-05 21:12:08,26.36 G,38.83 G,34.74 K,749.45 K
2019-06-05 21:12:10,26.36 G,38.83 G,37.65 K,813.51 K
2019-06-05 21:12:12,26.36 G,38.83 G,34.49 K,749.91 K
2019-06-05 21:12:14,26.36 G,38.83 G,36.50 K,793.72 K
2019-06-05 21:12:16,26.36 G,38.84 G,41.64 K,884.66 K
2019-06-05 21:12:18,26.36 G,38.84 G,38.47 K,854.82 K
2019-06-05 21:12:20,26.36 G,38.84 G,39.88 K,881.61 K
2019-06-05 21:12:22,26.36 G,38.84 G,40.22 K,861.62 K
2019-06-05 21:12:24,26.36 G,38.84 G,39.22 K,840.51 K
2019-06-05 21:12:26,26.36 G,38.84 G,34.11 K,746.62 K
2019-06-05 21:12:28,26.36 G,38.84 G,35.34 K,771.99 K
2019-06-05 21:12:30,26.36 G,38.85 G,36.55 K,773.98 K
2019-06-05 21:12:32,26.36 G,38.85 G,34.86 K,758.29 K
2019-06-05 21:12:34,26.36 G,38.85 G,36.55 K,813.53 K
2019-06-05 21:12:36,26.36 G,38.85 G,37.02 K,835.43 K
2019-06-05 21:12:38,26.36 G,38.85 G,42.01 K,904.50 K
2019-06-05 21:12:40,26.36 G,38.85 G,36.52 K,813.71 K
2019-06-05 21:12:42,26.36 G,38.86 G,33.05 K,705.67 K
2019-06-05 21:12:44,26.36 G,38.86 G,31.19 K,683.71 K
2019-06-05 21:12:46,26.36 G,38.86 G,39.09 K,857.70 K
2019-06-05 21:12:48,26.36 G,38.86 G,35.18 K,771.64 K
2019-06-05 21:12:50,26.36 G,38.86 G,34.55 K,749.74 K
2019-06-05 21:12:52,26.36 G,38.86 G,35.59 K,771.44 K
