2019-06-10 23:08:05,231.8,166.65 M
2019-06-10 23:08:07,396.7,534.04 M
2019-06-10 23:08:09,161.9,727.95 M
2019-06-10 23:08:11,8.0,728.01 M
2019-06-10 23:08:13,7.0,728.01 M
2019-06-10 23:08:15,10.0,728.12 M
2019-06-10 23:08:17,7.0,728.18 M
2019-06-10 23:08:19,8.0,728.18 M
2019-06-10 23:08:21,7.0,728.18 M
2019-06-10 23:08:23,2.0,728.18 M
2019-06-10 23:08:25,6.0,728.18 M
2019-06-10 23:08:27,6.0,728.18 M
2019-06-10 23:08:29,9.0,728.18 M
2019-06-10 23:08:31,8.0,728.18 M
2019-06-10 23:08:33,15.0,728.18 M
2019-06-10 23:08:35,9.0,728.18 M
2019-06-10 23:08:37,9.0,728.18 M
2019-06-10 23:08:39,10.0,728.18 M
2019-06-10 23:08:41,10.0,728.18 M
2019-06-10 23:08:43,9.0,728.18 M
2019-06-10 23:08:45,9.0,728.18 M
2019-06-10 23:08:47,10.0,728.18 M
2019-06-10 23:08:49,9.0,728.18 M
2019-06-10 23:08:51,9.0,728.18 M
2019-06-10 23:08:53,7.0,728.18 M
2019-06-10 23:08:55,8.0,728.18 M
2019-06-10 23:08:57,9.0,728.18 M
2019-06-10 23:09:00,7.0,728.18 M
2019-06-10 23:09:02,7.0,728.18 M
2019-06-10 23:09:04,10.0,728.18 M
2019-06-10 23:09:06,5.0,728.18 M
2019-06-10 23:09:08,12.0,728.18 M
2019-06-10 23:09:10,7.0,728.21 M
2019-06-10 23:09:12,4.0,728.21 M
2019-06-10 23:09:14,2.0,728.21 M
2019-06-10 23:09:16,7.0,728.21 M
2019-06-10 23:09:18,9.0,728.21 M
2019-06-10 23:09:20,7.0,728.21 M
2019-06-10 23:09:22,9.0,728.21 M
2019-06-10 23:09:24,15.0,728.26 M
2019-06-10 23:09:26,5.0,728.26 M
2019-06-10 23:09:28,4.0,728.26 M
2019-06-10 23:09:30,9.0,728.26 M
2019-06-10 23:09:32,521.8,1008.57 M
2019-06-10 23:09:34,768.6,1.02 G
2019-06-10 23:09:36,762.5,1.02 G
2019-06-10 23:09:38,750.4,986.98 M
2019-06-10 23:09:40,7.0,923.93 M
2019-06-10 23:09:42,4.0,923.93 M
2019-06-10 23:09:44,5.0,923.93 M
2019-06-10 23:09:46,5.0,923.93 M
2019-06-10 23:09:48,5.0,923.93 M
2019-06-10 23:09:50,6.0,923.93 M
2019-06-10 23:09:52,5.0,923.93 M
2019-06-10 23:09:54,6.0,923.93 M
2019-06-10 23:09:56,8.0,923.93 M
2019-06-10 23:09:58,8.0,923.93 M
2019-06-10 23:10:00,4.0,923.93 M
2019-06-10 23:10:02,4.0,923.93 M
2019-06-10 23:10:04,6.0,923.93 M
2019-06-10 23:10:06,9.0,923.93 M
2019-06-10 23:10:08,8.0,923.93 M
2019-06-10 23:10:10,8.0,923.93 M
2019-06-10 23:10:12,8.0,923.93 M
2019-06-10 23:10:14,5.0,923.93 M
2019-06-10 23:10:16,5.0,923.93 M
2019-06-10 23:10:18,5.0,923.93 M
2019-06-10 23:10:20,6.0,923.93 M
2019-06-10 23:10:22,6.0,923.93 M
2019-06-10 23:10:24,9.0,923.93 M
2019-06-10 23:10:26,4.0,923.93 M
2019-06-10 23:10:28,8.0,923.93 M
2019-06-10 23:10:30,9.0,923.93 M
