2019-06-10 23:08:06,34.27 G,140.17 G,0.00 B,924.00 B
2019-06-10 23:08:08,34.27 G,140.17 G,4.53 K,123.18 K
2019-06-10 23:08:10,34.28 G,140.17 G,50.92 K,2.42 M
2019-06-10 23:08:12,34.28 G,140.18 G,49.24 K,2.42 M
2019-06-10 23:08:14,34.28 G,140.18 G,44.09 K,2.43 M
2019-06-10 23:08:16,34.28 G,140.19 G,51.95 K,2.42 M
2019-06-10 23:08:18,34.28 G,140.19 G,53.11 K,2.42 M
2019-06-10 23:08:20,34.28 G,140.19 G,52.27 K,2.39 M
2019-06-10 23:08:22,34.28 G,140.20 G,51.88 K,2.31 M
2019-06-10 23:08:24,34.28 G,140.20 G,49.18 K,2.31 M
2019-06-10 23:08:26,34.28 G,140.21 G,53.41 K,2.44 M
2019-06-10 23:08:28,34.28 G,140.21 G,48.34 K,2.51 M
2019-06-10 23:08:30,34.28 G,140.22 G,42.47 K,2.44 M
2019-06-10 23:08:32,34.28 G,140.22 G,49.95 K,2.35 M
2019-06-10 23:08:34,34.28 G,140.23 G,50.53 K,1.67 M
2019-06-10 23:08:36,34.28 G,140.23 G,53.04 K,2.43 M
2019-06-10 23:08:38,34.28 G,140.23 G,53.04 K,2.42 M
2019-06-10 23:08:40,34.28 G,140.24 G,53.04 K,2.42 M
2019-06-10 23:08:42,34.28 G,140.24 G,52.59 K,2.41 M
2019-06-10 23:08:44,34.28 G,140.25 G,51.37 K,2.40 M
2019-06-10 23:08:46,34.28 G,140.25 G,51.18 K,2.40 M
2019-06-10 23:08:48,34.28 G,140.26 G,50.40 K,2.42 M
2019-06-10 23:08:50,34.28 G,140.26 G,51.73 K,2.42 M
2019-06-10 23:08:52,34.28 G,140.27 G,52.21 K,2.43 M
2019-06-10 23:08:54,34.28 G,140.27 G,48.73 K,2.42 M
2019-06-10 23:08:56,34.28 G,140.28 G,47.08 K,2.39 M
2019-06-10 23:08:58,34.28 G,140.28 G,51.63 K,2.41 M
2019-06-10 23:09:01,34.28 G,140.29 G,46.92 K,2.43 M
2019-06-10 23:09:03,34.28 G,140.29 G,51.05 K,2.41 M
2019-06-10 23:09:05,34.28 G,140.30 G,51.11 K,2.41 M
2019-06-10 23:09:07,34.28 G,140.30 G,50.92 K,2.42 M
2019-06-10 23:09:09,34.28 G,140.31 G,50.60 K,2.42 M
2019-06-10 23:09:11,34.28 G,140.31 G,49.24 K,2.42 M
2019-06-10 23:09:13,34.28 G,140.32 G,50.60 K,2.42 M
2019-06-10 23:09:15,34.28 G,140.32 G,49.76 K,2.42 M
