query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10015,0.892255895,1,0.701796934,4.57453727722168,4.76837158203125E-4,0
query_10051,43.165884893,29,1.3947518000689654,0.9491608060639481,0.042693368319807384,0
query_10107,1.491679377,1,1.318863109,4.614114761352539,2.384185791015625E-4,0
query_10180,29.284348819,13,2.0091751885384617,0.7159709930419922,0.04324546227088341,0
query_10193,,0
query_10218,4.555927973,2,1.910579167,3.8226842880249023,0.04029273986816406,0
query_10239,53.267376242,22,2.288342975090909,31.3791578466242,0.02879446203058416,0
query_10312,86.709606876,32,2.4130677321875003,31.14374727010727,0.03974884748458864,0
query_10447,1.810189401,1,1.625622643,3.6199092864990234,2.384185791015625E-4,0
query_10567,1.874941788,1,1.706780504,2.865314483642578,2.384185791015625E-4,0
query_1058,6.548690522,3,2.100953641333333,3.8175582885742188,0.05276997884114583,0
query_10598,2.178186344,1,1.92052304,8.198261260986328,4.76837158203125E-4,0
query_10657,19.234883091,8,2.3806096415,1.1030733585357664,0.033468008041381836,0
query_10776,,0
query_11016,34.767472894,14,2.4684171084285715,33.66012232644218,0.04019056047712054,0
query_11050,8.395281973,4,1.73521033075,1.455843448638916,0.02855062484741211,0
query_11103,6.790316592,3,2.054780340333333,8.300463358561197,0.029166539510091148,0
query_11159,6.47558747,3,2.0779553226666665,3.6982695261637373,0.059286753336588546,0
query_11196,2.38807435,1,2.207744562,3.7317276000976562,4.76837158203125E-4,0
query_11229,1.680826745,1,1.52583948,4.5261383056640625,2.384185791015625E-4,0
query_11322,1.602461553,1,1.434479276,8.517742156982422,4.76837158203125E-4,0
query_11349,2.72239456,1,2.546058855,9.524345397949219,4.76837158203125E-4,0
query_11645,1.307302824,1,1.108796698,3.583669662475586,2.384185791015625E-4,0
query_1165,2.505881086,1,2.308322786,3.255605697631836,4.76837158203125E-4,0
query_11713,2.243664143,1,1.966800387,3.5021305084228516,2.384185791015625E-4,0
query_11912,2.335758092,1,2.11763432,3.5469532012939453,4.76837158203125E-4,0
query_11961,2.798221892,1,2.499893906,6.704568862915039,7.152557373046875E-4,0
query_11989,2.172754741,1,2.020379856,4.200458526611328,2.384185791015625E-4,0
query_12000,7.448312416,3,2.412494015,3.8869380950927734,0.05571047465006511,0
query_12104,4.588015693,2,2.131525516,3.639101982116699,0.02574920654296875,0
