query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10557,1.396551326,4,0.17002720975000002,1.5333294868469238,0.05060434341430664,0
query_10812,0.47598656,1,0.279365891,8.075475692749023,4.76837158203125E-4,0
query_3409,1.104204299,1,0.844065772,4.754781723022461,2.384185791015625E-4,0
query_420,0.980429267,1,0.765871274,6.042242050170898,9.5367431640625E-4,0
query_5978,0.962516757,1,0.642879426,4.93168830871582,4.76837158203125E-4,0
query_6213,1.118338624,1,0.654653837,3.592252731323242,2.384185791015625E-4,0
query_7673,0.966513399,1,0.754641519,5.498170852661133,9.5367431640625E-4,0
query_7875,0.643684642,1,0.430526588,5.262613296508789,4.76837158203125E-4,0
query_7876,0.894063495,1,0.731310658,9.837627410888672,7.152557373046875E-4,0
query_7879,1.025820049,1,0.861939513,5.882978439331055,4.76837158203125E-4,0
query_787,1.403530703,2,0.429275537,2.057671546936035,0.014662742614746094,0
query_7880,0.207100424,1,0.051149077,7.331132888793945,2.384185791015625E-4,0
query_7881,0.658141837,2,0.08374105350000001,2.067089080810547,0.017404556274414062,0
query_7883,0.459056685,1,0.298543989,5.499362945556641,2.384185791015625E-4,0
query_7884,2.361028176,2,0.9064166845,4.725813865661621,0.042557716369628906,0
query_7885,0.846405899,1,0.649169803,8.57853889465332,4.76837158203125E-4,0
query_7886,0.440145487,1,0.260281102,4.075527191162109,2.384185791015625E-4,0
query_7887,0.895959347,1,0.712029121,5.639314651489258,2.384185791015625E-4,0
query_7889,1.176843601,1,0.99608345,4.209041595458984,7.152557373046875E-4,0
query_788,0.467007838,1,0.28399679,4.565000534057617,4.76837158203125E-4,0
query_7891,12.749474996,15,0.6023133351333333,0.6890296936035155,0.04552205403645833,0
query_7894,0.484862508,1,0.300085224,2.644062042236328,4.76837158203125E-4,0
query_7895,1.826013699,2,0.8200309714999999,4.282474517822266,0.024318695068359375,0
query_7896,1.278799075,2,0.390086078,2.2002458572387695,0.02968311309814453,0
query_7897,0.859088568,1,0.692396414,7.435798645019531,2.384185791015625E-4,0
query_7898,0.540750543,1,0.369231228,3.550291061401367,2.384185791015625E-4,0
query_7899,1.610336813,1,1.423582542,4.283905029296875,4.76837158203125E-4,0
query_789,0.599903753,1,0.432756356,5.256175994873047,2.384185791015625E-4,0
query_7900,0.371583514,1,0.178363988,4.243612289428711,2.384185791015625E-4,0
query_7902,1.08769213,1,0.919446791,6.9255828857421875,4.76837158203125E-4,0
query_7903,1.061097817,1,0.795256062,4.21905517578125,4.76837158203125E-4,0
query_7904,0.855809597,1,0.657727176,3.653287887573242,7.152557373046875E-4,0
query_7906,1.033211778,1,0.778460888,5.583047866821289,2.384185791015625E-4,0
query_7907,0.649861976,1,0.498064731,3.901958465576172,2.384185791015625E-4,0
query_7908,1.177239907,1,0.747036288,3.7915706634521484,4.76837158203125E-4,0
query_7909,1.057271207,1,0.702405898,3.771543502807617,4.76837158203125E-4,0
query_790,0.909638844,1,0.707929068,5.180120468139648,2.384185791015625E-4,0
query_7913,0.819766048,1,0.659251168,5.142927169799805,2.384185791015625E-4,0
query_7914,1.200724598,1,1.001166797,3.8995742797851562,2.384185791015625E-4,0
query_7915,3.119858686,4,0.6002343102500001,3.6186575889587402,0.02759695053100586,0
query_7916,0.688750711,1,0.467283851,3.048419952392578,2.384185791015625E-4,0
query_7917,0.365117625,1,0.184931504,5.331993103027344,2.384185791015625E-4,0
query_7919,0.890609009,1,0.713529424,2.3322105407714844,2.384185791015625E-4,0
query_791,0.632836997,1,0.4506699,5.932092666625977,2.384185791015625E-4,0
query_7922,0.258871467,1,0.084229648,5.7277679443359375,2.384185791015625E-4,0
query_7923,0.316250157,1,0.139838839,4.9991607666015625,4.76837158203125E-4,0
query_7924,5.356733357,12,0.266097471,0.5172888437906901,0.02886851628621419,0
