2019-06-04 01:00:04,34.84 G,156.86 G,0.00 B,1.11 K
2019-06-04 01:00:06,34.84 G,156.86 G,406.00 B,21.33 K
2019-06-04 01:00:08,34.84 G,156.86 G,2.00 K,36.61 K
2019-06-04 01:00:10,34.84 G,156.86 G,428.00 B,1.68 K
2019-06-04 01:00:12,34.84 G,156.86 G,0.00 B,876.00 B
2019-06-04 01:00:14,34.84 G,156.86 G,4.09 K,79.99 K
2019-06-04 01:00:16,34.84 G,156.86 G,16.44 K,744.55 K
2019-06-04 01:00:18,34.84 G,156.86 G,19.13 K,770.74 K
2019-06-04 01:00:20,34.84 G,156.87 G,18.43 K,847.52 K
2019-06-04 01:00:22,34.84 G,156.87 G,23.62 K,1.05 M
2019-06-04 01:00:24,34.84 G,156.87 G,19.27 K,900.85 K
2019-06-04 01:00:26,34.84 G,156.87 G,45.70 K,2.49 M
2019-06-04 01:00:28,34.84 G,156.88 G,30.04 K,2.42 M
2019-06-04 01:00:30,34.84 G,156.88 G,26.00 K,1.82 M
2019-06-04 01:00:32,34.84 G,156.88 G,0.00 B,1.02 K
2019-06-04 01:00:34,34.84 G,156.88 G,3.05 K,58.20 K
2019-06-04 01:00:36,34.84 G,156.89 G,426.11 K,1.49 M
2019-06-04 01:00:38,34.84 G,156.89 G,0.00 B,216.00 B
2019-06-04 01:00:40,34.84 G,156.89 G,0.00 B,1.38 K
2019-06-04 01:00:42,34.84 G,156.89 G,40.58 K,701.18 K
2019-06-04 01:00:44,34.84 G,156.89 G,0.00 B,984.00 B
2019-06-04 01:00:46,34.84 G,156.89 G,28.30 K,807.66 K
2019-06-04 01:00:48,34.84 G,156.89 G,52.66 K,2.42 M
2019-06-04 01:00:50,34.84 G,156.90 G,52.14 K,2.37 M
2019-06-04 01:00:52,34.84 G,156.90 G,53.43 K,2.42 M
2019-06-04 01:00:54,34.84 G,156.91 G,51.50 K,2.31 M
2019-06-04 01:00:56,34.84 G,156.91 G,52.61 K,1.80 M
2019-06-04 01:00:58,34.84 G,156.92 G,52.21 K,2.38 M
2019-06-04 01:01:00,34.84 G,156.92 G,52.92 K,2.40 M
