2019-06-08 23:57:34,3.24 G,48.30 G,0.00 B,1.76 K
2019-06-08 23:57:36,3.24 G,48.30 G,0.00 B,768.00 B
2019-06-08 23:57:38,3.24 G,48.30 G,11.30 K,586.90 K
2019-06-08 23:57:40,3.24 G,48.30 G,0.00 B,492.00 B
2019-06-08 23:57:42,3.24 G,48.30 G,0.00 B,1.44 K
2019-06-08 23:57:44,3.24 G,48.30 G,0.00 B,168.00 B
2019-06-08 23:57:46,3.24 G,48.30 G,1.74 K,66.16 K
2019-06-08 23:57:48,3.24 G,48.30 G,0.00 B,552.00 B
2019-06-08 23:57:50,3.24 G,48.30 G,0.00 B,384.00 B
2019-06-08 23:57:52,3.24 G,48.30 G,0.00 B,552.00 B
2019-06-08 23:57:54,3.24 G,48.30 G,0.00 B,444.00 B
2019-06-08 23:57:56,3.24 G,48.30 G,0.00 B,924.00 B
2019-06-08 23:57:58,3.24 G,48.30 G,5.47 K,216.12 K
2019-06-08 23:58:00,3.24 G,48.30 G,0.00 B,1.30 K
2019-06-08 23:58:02,3.24 G,48.30 G,0.00 B,1.27 K
2019-06-08 23:58:04,3.24 G,48.30 G,0.00 B,492.00 B
2019-06-08 23:58:06,3.24 G,48.30 G,0.00 B,660.00 B
2019-06-08 23:58:08,3.24 G,48.30 G,144.00 B,1.27 K
2019-06-08 23:58:10,3.24 G,48.30 G,0.00 B,864.00 B
2019-06-08 23:58:12,3.24 G,48.30 G,0.00 B,552.00 B
2019-06-08 23:58:14,3.24 G,48.30 G,0.00 B,768.00 B
2019-06-08 23:58:16,3.24 G,48.30 G,0.00 B,984.00 B
2019-06-08 23:58:18,3.24 G,48.30 G,0.00 B,876.00 B
2019-06-08 23:58:20,3.24 G,48.30 G,11.69 K,613.75 K
2019-06-08 23:58:22,3.24 G,48.30 G,2.35 K,4.75 K
2019-06-08 23:58:24,3.24 G,48.30 G,0.00 B,552.00 B
2019-06-08 23:58:26,3.24 G,48.30 G,0.00 B,1.44 K
2019-06-08 23:58:28,3.24 G,48.30 G,0.00 B,168.00 B
2019-06-08 23:58:30,3.24 G,48.30 G,0.00 B,504.00 B
2019-06-08 23:58:32,3.24 G,48.30 G,11.10 K,614.46 K
2019-06-08 23:58:34,3.24 G,48.30 G,1.11 K,7.42 K
2019-06-08 23:58:36,3.24 G,48.30 G,0.00 B,768.00 B
2019-06-08 23:58:38,3.24 G,48.30 G,144.00 B,1.12 K
2019-06-08 23:58:40,3.24 G,48.30 G,0.00 B,1.32 K
2019-06-08 23:58:42,3.24 G,48.30 G,0.00 B,384.00 B
2019-06-08 23:58:44,3.24 G,48.30 G,7.67 K,541.45 K
2019-06-08 23:58:46,3.24 G,48.30 G,0.00 B,768.00 B
2019-06-08 23:58:48,3.24 G,48.30 G,0.00 B,432.00 B
2019-06-08 23:58:50,3.24 G,48.30 G,73.00 B,457.00 B
2019-06-08 23:58:52,3.24 G,48.30 G,0.00 B,108.00 B
2019-06-08 23:58:54,3.24 G,48.30 G,204.00 B,918.00 B
2019-06-08 23:58:56,3.24 G,48.30 G,570.00 B,7.03 K
2019-06-08 23:58:58,3.24 G,48.31 G,0.00 B,1.22 K
2019-06-08 23:59:00,3.24 G,48.31 G,0.00 B,1.44 K
2019-06-08 23:59:02,3.24 G,48.31 G,0.00 B,708.00 B
