2019-06-07 23:59:50,152.40 M,2.25 G,42.00 B,828.00 B
2019-06-07 23:59:52,152.40 M,2.25 G,0.00 B,672.00 B
2019-06-07 23:59:54,152.40 M,2.25 G,0.00 B,444.00 B
2019-06-07 23:59:58,152.40 M,2.25 G,66.00 B,294.00 B
2019-06-08 00:00:00,152.40 M,2.25 G,462.00 B,2.70 K
2019-06-08 00:00:02,152.40 M,2.25 G,0.00 B,396.00 B
2019-06-08 00:00:19,152.43 M,2.25 G,0.00 B,1.18 K
2019-06-08 00:00:22,152.44 M,2.25 G,1.16 K,29.82 K
2019-06-08 00:00:26,152.44 M,2.25 G,1.16 K,9.37 K
2019-06-08 00:00:28,152.44 M,2.25 G,394.00 B,570.00 B
2019-06-08 00:00:42,152.47 M,2.25 G,726.00 B,4.64 K
2019-06-08 00:00:44,152.47 M,2.25 G,462.00 B,2.38 K
2019-06-08 00:00:46,152.47 M,2.25 G,0.00 B,1.38 K
2019-06-08 00:00:50,152.48 M,2.25 G,660.00 B,2.38 K
2019-06-08 00:00:52,152.48 M,2.25 G,528.00 B,2.17 K
2019-06-08 00:00:54,152.48 M,2.25 G,462.00 B,1.51 K
2019-06-08 00:00:59,152.48 M,2.25 G,462.00 B,1.64 K
2019-06-08 00:01:01,152.49 M,2.25 G,660.00 B,4.11 K
2019-06-08 00:01:03,152.49 M,2.25 G,792.00 B,5.29 K
2019-06-08 00:01:05,152.49 M,2.25 G,0.00 B,660.00 B
