2019-06-08 23:19:36,3.24 G,48.29 G,0.00 B,444.00 B
2019-06-08 23:19:38,3.24 G,48.29 G,0.00 B,963.00 B
2019-06-08 23:19:40,3.24 G,48.29 G,0.00 B,492.00 B
2019-06-08 23:19:42,3.24 G,48.29 G,0.00 B,216.00 B
2019-06-08 23:19:44,3.24 G,48.29 G,0.00 B,783.00 B
2019-06-08 23:19:46,3.24 G,48.29 G,0.00 B,540.00 B
2019-06-08 23:19:48,3.24 G,48.29 G,0.00 B,1.20 K
2019-06-08 23:19:50,3.24 G,48.29 G,0.00 B,999.00 B
2019-06-08 23:19:52,3.24 G,48.29 G,0.00 B,768.00 B
2019-06-08 23:19:54,3.24 G,48.29 G,0.00 B,660.00 B
2019-06-08 23:19:56,3.24 G,48.29 G,0.00 B,876.00 B
2019-06-08 23:19:58,3.24 G,48.29 G,0.00 B,384.00 B
2019-06-08 23:20:00,3.24 G,48.29 G,0.00 B,1.47 K
2019-06-08 23:20:02,3.24 G,48.29 G,0.00 B,600.00 B
2019-06-08 23:20:04,3.24 G,48.29 G,8.83 K,83.45 K
2019-06-08 23:20:06,3.24 G,48.29 G,0.00 B,600.00 B
2019-06-08 23:20:08,3.24 G,48.29 G,0.00 B,540.00 B
2019-06-08 23:20:10,3.24 G,48.29 G,42.00 B,876.00 B
2019-06-08 23:20:12,3.24 G,48.29 G,0.00 B,627.00 B
2019-06-08 23:20:14,3.24 G,48.29 G,42.00 B,627.00 B
2019-06-08 23:20:16,3.24 G,48.29 G,0.00 B,795.00 B
2019-06-08 23:20:18,3.24 G,48.29 G,0.00 B,336.00 B
2019-06-08 23:20:20,3.24 G,48.29 G,0.00 B,1.64 K
2019-06-08 23:20:22,3.24 G,48.29 G,0.00 B,816.00 B
2019-06-08 23:20:24,3.24 G,48.29 G,0.00 B,540.00 B
2019-06-08 23:20:26,3.24 G,48.29 G,0.00 B,432.00 B
2019-06-08 23:20:28,3.24 G,48.29 G,0.00 B,504.00 B
2019-06-08 23:20:30,3.24 G,48.29 G,0.00 B,768.00 B
2019-06-08 23:20:32,3.24 G,48.29 G,0.00 B,660.00 B
