2019-06-03 15:09:08,2.82 G,10.12 G,0.00 B,671.00 B
2019-06-03 15:09:10,2.82 G,10.12 G,1.16 K,1.84 K
2019-06-03 15:09:12,2.82 G,10.12 G,2.70 K,6.38 K
2019-06-03 15:09:14,2.82 G,10.12 G,12.75 K,622.93 K
2019-06-03 15:09:16,2.82 G,10.12 G,0.00 B,1.48 K
2019-06-03 15:09:18,2.82 G,10.12 G,0.00 B,995.00 B
2019-06-03 15:09:20,2.82 G,10.12 G,0.00 B,335.00 B
2019-06-03 15:09:22,2.82 G,10.12 G,11.36 K,613.76 K
2019-06-03 15:09:24,2.82 G,10.12 G,0.00 B,875.00 B
2019-06-03 15:09:26,2.82 G,10.12 G,0.00 B,1.21 K
2019-06-03 15:09:28,2.82 G,10.12 G,204.00 B,1.09 K
2019-06-03 15:09:30,2.82 G,10.12 G,0.00 B,2.03 K
2019-06-03 15:09:32,2.82 G,10.12 G,0.00 B,1.12 K
2019-06-03 15:09:34,2.82 G,10.12 G,0.00 B,659.00 B
2019-06-03 15:09:36,2.82 G,10.12 G,0.00 B,1.16 K
2019-06-03 15:09:38,2.82 G,10.12 G,0.00 B,767.00 B
2019-06-03 15:09:40,2.82 G,10.12 G,4.94 K,162.35 K
2019-06-03 15:09:42,2.82 G,10.12 G,0.00 B,1.90 K
2019-06-03 15:09:44,2.82 G,10.12 G,0.00 B,451.00 B
2019-06-03 15:09:46,2.82 G,10.12 G,0.00 B,866.00 B
2019-06-03 15:09:48,2.82 G,10.12 G,10.17 K,559.73 K
2019-06-03 15:09:50,2.82 G,10.12 G,0.00 B,883.00 B
2019-06-03 15:09:52,2.82 G,10.12 G,0.00 B,1.06 K
2019-06-03 15:09:54,2.82 G,10.12 G,0.00 B,443.00 B
2019-06-03 15:09:56,2.82 G,10.12 G,0.00 B,1.31 K
2019-06-03 15:09:59,2.82 G,10.12 G,0.00 B,1.07 K
2019-06-03 15:10:01,2.82 G,10.12 G,108.00 B,903.00 B
2019-06-03 15:10:03,2.82 G,10.12 G,0.00 B,795.00 B
2019-06-03 15:10:05,2.82 G,10.12 G,31.06 K,717.18 K
2019-06-03 15:10:08,2.82 G,10.12 G,0.00 B,806.00 B
2019-06-03 15:10:10,2.82 G,10.12 G,54.00 B,1.96 K
2019-06-03 15:10:12,2.82 G,10.12 G,0.00 B,1.62 K
2019-06-03 15:10:14,2.82 G,10.12 G,252.00 B,1.07 K
2019-06-03 15:10:16,2.82 G,10.12 G,7.16 K,290.07 K
2019-06-03 15:10:18,2.82 G,10.12 G,0.00 B,611.00 B
2019-06-03 15:10:20,2.82 G,10.12 G,0.00 B,719.00 B
2019-06-03 15:10:22,2.82 G,10.12 G,0.00 B,650.00 B
2019-06-03 15:10:24,2.82 G,10.12 G,0.00 B,1.22 K
2019-06-03 15:10:26,2.82 G,10.12 G,4.00 K,140.12 K
2019-06-03 15:10:28,2.82 G,10.12 G,0.00 B,1.20 K
2019-06-03 15:10:30,2.82 G,10.12 G,0.00 B,2.25 K
2019-06-03 15:10:32,2.82 G,10.12 G,504.00 B,1.13 K
2019-06-03 15:10:34,2.82 G,10.12 G,7.69 K,297.41 K
2019-06-03 15:10:36,2.82 G,10.12 G,0.00 B,1001.00 B
2019-06-03 15:10:38,2.82 G,10.12 G,0.00 B,1.51 K
2019-06-03 15:10:40,2.82 G,10.12 G,0.00 B,1.36 K
2019-06-03 15:10:42,2.82 G,10.12 G,0.00 B,1.47 K
2019-06-03 15:10:45,2.82 G,10.12 G,0.00 B,719.00 B
2019-06-03 15:10:47,2.82 G,10.12 G,0.00 B,754.00 B
2019-06-03 15:10:49,2.82 G,10.12 G,0.00 B,660.00 B
2019-06-03 15:10:51,2.82 G,10.12 G,0.00 B,748.00 B
2019-06-03 15:10:55,2.82 G,10.12 G,0.00 B,983.00 B
2019-06-03 15:10:57,2.82 G,10.12 G,0.00 B,1.17 K
2019-06-03 15:10:59,2.82 G,10.12 G,0.00 B,818.00 B
2019-06-03 15:11:01,2.82 G,10.12 G,0.00 B,1.20 K
2019-06-03 15:11:04,2.82 G,10.12 G,34.72 K,3.85 K
2019-06-03 15:11:06,2.82 G,10.12 G,504.00 B,748.00 B
2019-06-03 15:11:08,2.82 G,10.12 G,0.00 B,1.47 K
2019-06-03 15:11:10,2.82 G,10.12 G,0.00 B,1.09 K
2019-06-03 15:11:12,2.82 G,10.12 G,462.00 B,3.08 K
2019-06-03 15:11:14,2.82 G,10.12 G,0.00 B,2.20 K
2019-06-03 15:11:16,2.82 G,10.12 G,0.00 B,720.00 B
2019-06-03 15:11:18,2.82 G,10.12 G,318.00 B,947.00 B
2019-06-03 15:11:20,2.82 G,10.12 G,0.00 B,992.00 B
2019-06-03 15:11:22,2.82 G,10.12 G,1.10 K,30.20 K
2019-06-03 15:11:24,2.82 G,10.12 G,0.00 B,756.00 B
2019-06-03 15:11:26,2.82 G,10.12 G,0.00 B,1.05 K
2019-06-03 15:11:28,2.82 G,10.12 G,0.00 B,1.14 K
2019-06-03 15:11:30,2.82 G,10.12 G,67.62 K,1.57 K
2019-06-03 15:11:33,2.82 G,10.12 G,252.00 B,685.00 B
2019-06-03 15:11:35,2.82 G,10.12 G,0.00 B,757.00 B
2019-06-03 15:11:37,2.82 G,10.13 G,0.00 B,1.97 K
2019-06-03 15:11:39,2.82 G,10.13 G,0.00 B,1.50 K
2019-06-03 15:11:42,2.82 G,10.13 G,0.00 B,1011.00 B
2019-06-03 15:11:44,2.82 G,10.13 G,0.00 B,1004.00 B
2019-06-03 15:11:46,2.82 G,10.13 G,0.00 B,288.00 B
2019-06-03 15:11:48,2.82 G,10.13 G,0.00 B,816.00 B
2019-06-03 15:11:50,2.82 G,10.13 G,5.30 K,245.23 K
2019-06-03 15:11:52,2.82 G,10.13 G,0.00 B,867.00 B
2019-06-03 15:11:54,2.82 G,10.13 G,327.00 B,1.45 K
2019-06-03 15:11:56,2.82 G,10.13 G,0.00 B,936.00 B
2019-06-03 15:11:58,2.82 G,10.13 G,4.31 K,173.35 K
2019-06-03 15:12:00,2.82 G,10.13 G,0.00 B,7.38 K
2019-06-03 15:12:02,2.82 G,10.13 G,0.00 B,444.00 B
2019-06-03 15:12:04,2.82 G,10.13 G,0.00 B,954.00 B
2019-06-03 15:12:06,2.82 G,10.13 G,0.00 B,1.32 K
2019-06-03 15:12:08,2.82 G,10.13 G,9.99 K,17.18 K
2019-06-03 15:12:10,2.82 G,10.13 G,0.00 B,362.00 B
2019-06-03 15:12:12,2.82 G,10.13 G,252.00 B,1.01 K
2019-06-03 15:12:14,2.82 G,10.13 G,0.00 B,841.00 B
2019-06-03 15:12:16,2.82 G,10.13 G,1005.00 B,1.40 K
2019-06-03 15:12:18,2.82 G,10.13 G,1.10 K,1.77 K
2019-06-03 15:12:20,2.82 G,10.13 G,1.19 K,5.41 K
2019-06-03 15:12:22,2.82 G,10.13 G,0.00 B,927.00 B
2019-06-03 15:12:24,2.82 G,10.13 G,0.00 B,924.00 B
2019-06-03 15:12:26,2.82 G,10.13 G,0.00 B,1.01 K
2019-06-03 15:12:28,2.82 G,10.13 G,0.00 B,384.00 B
2019-06-03 15:12:31,2.82 G,10.13 G,0.00 B,492.00 B
2019-06-03 15:12:33,2.82 G,10.13 G,204.00 B,1.25 K
2019-06-03 15:12:35,2.82 G,10.13 G,0.00 B,276.00 B
2019-06-03 15:12:37,2.82 G,10.13 G,0.00 B,816.00 B
2019-06-03 15:12:39,2.82 G,10.13 G,4.45 K,217.76 K
2019-06-03 15:12:41,2.82 G,10.13 G,0.00 B,768.00 B
2019-06-03 15:12:43,2.82 G,10.13 G,0.00 B,768.00 B
2019-06-03 15:12:45,2.82 G,10.13 G,0.00 B,432.00 B
2019-06-03 15:12:47,2.82 G,10.13 G,1.93 K,38.74 K
2019-06-03 15:12:49,2.82 G,10.13 G,0.00 B,336.00 B
2019-06-03 15:12:51,2.82 G,10.13 G,0.00 B,600.00 B
2019-06-03 15:12:53,2.82 G,10.13 G,0.00 B,816.00 B
2019-06-03 15:12:55,2.82 G,10.13 G,0.00 B,324.00 B
2019-06-03 15:12:57,2.82 G,10.13 G,792.00 B,1.16 K
2019-06-03 15:12:59,2.82 G,10.13 G,0.00 B,1.01 K
