2019-06-03 15:03:03,151.9,157.91 M
2019-06-03 15:03:05,0.0,157.91 M
2019-06-03 15:03:07,0.0,157.91 M
2019-06-03 15:03:09,0.0,157.91 M
2019-06-03 15:03:11,0.0,157.91 M
2019-06-03 15:03:13,0.0,157.91 M
2019-06-03 15:03:15,0.0,157.91 M
2019-06-03 15:03:17,0.0,157.91 M
2019-06-03 15:03:19,0.0,157.91 M
2019-06-03 15:03:21,0.0,157.91 M
2019-06-03 15:03:23,0.0,157.91 M
2019-06-03 15:03:25,0.0,160.04 M
2019-06-03 15:03:27,0.0,160.06 M
2019-06-03 15:03:29,0.0,160.06 M
2019-06-03 15:03:31,0.0,160.08 M
2019-06-03 15:03:33,0.0,160.08 M
2019-06-03 15:03:35,0.0,160.08 M
2019-06-03 15:03:37,0.0,160.14 M
2019-06-03 15:03:39,0.0,160.14 M
2019-06-03 15:03:41,1.0,160.14 M
2019-06-03 15:03:43,0.0,161.30 M
2019-06-03 15:03:46,0.0,161.30 M
2019-06-03 15:03:48,0.0,161.30 M
2019-06-03 15:03:50,156.8,161.16 M
2019-06-03 15:03:52,0.0,161.16 M
2019-06-03 15:03:55,141.8,162.12 M
2019-06-03 15:03:57,0.0,162.12 M
2019-06-03 15:04:00,150.8,161.66 M
2019-06-03 15:04:02,0.0,161.66 M
2019-06-03 15:04:04,4.0,161.66 M
2019-06-03 15:04:06,149.8,160.16 M
2019-06-03 15:04:08,0.0,160.16 M
2019-06-03 15:04:10,22.0,162.29 M
2019-06-03 15:04:14,153.9,162.41 M
2019-06-03 15:04:17,146.8,160.19 M
2019-06-03 15:04:19,152.8,162.13 M
2019-06-03 15:04:21,0.0,162.13 M
2019-06-03 15:04:23,6.0,162.40 M
2019-06-03 15:04:26,140.9,161.48 M
2019-06-03 15:04:28,0.0,161.48 M
2019-06-03 15:04:31,158.8,162.64 M
2019-06-03 15:04:33,0.0,162.64 M
2019-06-03 15:04:40,149.0,161.63 M
2019-06-03 15:04:43,152.9,157.89 M
2019-06-03 15:04:45,0.0,157.89 M
2019-06-03 15:04:47,0.0,157.89 M
2019-06-03 15:04:49,0.0,157.89 M
2019-06-03 15:04:51,0.0,157.89 M
2019-06-03 15:04:53,0.0,157.89 M
2019-06-03 15:04:55,0.0,157.89 M
2019-06-03 15:04:57,19.0,160.45 M
2019-06-03 15:04:59,0.0,161.48 M
2019-06-03 15:05:01,0.0,161.48 M
2019-06-03 15:05:03,0.0,161.50 M
2019-06-03 15:05:05,0.0,161.50 M
2019-06-03 15:05:07,0.0,161.50 M
2019-06-03 15:05:10,1.0,161.52 M
2019-06-03 15:05:12,0.0,161.52 M
2019-06-03 15:05:14,0.0,161.97 M
2019-06-03 15:05:16,0.0,162.02 M
2019-06-03 15:05:18,0.0,162.02 M
2019-06-03 15:05:20,0.0,162.02 M
2019-06-03 15:05:22,0.0,162.02 M
2019-06-03 15:05:24,0.0,162.02 M
2019-06-03 15:05:26,10.0,162.11 M
2019-06-03 15:05:29,146.8,159.02 M
2019-06-03 15:05:31,1.0,159.02 M
2019-06-03 15:05:33,0.0,159.02 M
2019-06-03 15:05:35,146.8,161.83 M
2019-06-03 15:05:37,0.0,161.83 M
2019-06-03 15:05:39,0.0,161.83 M
2019-06-03 15:05:41,0.0,161.83 M
2019-06-03 15:05:43,0.0,161.83 M
2019-06-03 15:05:45,0.0,161.83 M
2019-06-03 15:05:47,0.0,161.83 M
2019-06-03 15:05:49,0.0,161.83 M
2019-06-03 15:05:51,0.0,164.92 M
2019-06-03 15:05:53,0.0,164.95 M
2019-06-03 15:05:55,0.0,164.95 M
2019-06-03 15:05:57,0.0,165.00 M
2019-06-03 15:05:59,0.0,165.00 M
2019-06-03 15:06:01,0.0,165.00 M
2019-06-03 15:06:03,0.0,165.02 M
2019-06-03 15:06:05,0.0,165.59 M
2019-06-03 15:06:07,0.0,165.59 M
2019-06-03 15:06:09,0.0,165.59 M
2019-06-03 15:06:11,0.0,165.59 M
2019-06-03 15:06:13,0.0,165.59 M
2019-06-03 15:06:15,0.0,165.59 M
2019-06-03 15:06:17,5.0,0.00 B
2019-06-03 15:06:20,147.8,158.79 M
2019-06-03 15:06:22,152.8,161.52 M
2019-06-03 15:06:25,159.9,158.66 M
2019-06-03 15:06:27,0.0,158.66 M
