2019-06-16 16:24:02,27.13 G,292.27 G,0.00 B,936.00 B
2019-06-16 16:24:04,27.13 G,292.27 G,0.00 B,1.38 K
2019-06-16 16:24:06,27.13 G,292.27 G,42.00 B,768.00 B
2019-06-16 16:24:08,27.13 G,292.27 G,0.00 B,1.07 K
2019-06-16 16:24:10,27.13 G,292.27 G,0.00 B,444.00 B
2019-06-16 16:24:12,27.13 G,292.27 G,0.00 B,708.00 B
2019-06-16 16:24:14,27.13 G,292.27 G,0.00 B,276.00 B
2019-06-16 16:24:16,27.13 G,292.27 G,0.00 B,456.00 B
2019-06-16 16:24:18,27.13 G,292.27 G,0.00 B,600.00 B
2019-06-16 16:24:20,27.13 G,292.27 G,0.00 B,504.00 B
2019-06-16 16:24:22,27.13 G,292.27 G,6.97 K,64.81 K
2019-06-16 16:24:24,27.13 G,292.27 G,0.00 B,1.07 K
2019-06-16 16:24:26,27.13 G,292.27 G,0.00 B,1.07 K
2019-06-16 16:24:28,27.13 G,292.27 G,0.00 B,816.00 B
2019-06-16 16:24:30,27.13 G,292.27 G,0.00 B,1.39 K
2019-06-16 16:24:32,27.13 G,292.27 G,0.00 B,444.00 B
2019-06-16 16:24:34,27.13 G,292.27 G,0.00 B,1.56 K
2019-06-16 16:24:36,27.13 G,292.27 G,42.00 B,816.00 B
2019-06-16 16:24:39,27.13 G,292.27 G,858.00 B,14.07 K
2019-06-16 16:24:41,27.13 G,292.27 G,0.00 B,768.00 B
2019-06-16 16:24:44,27.13 G,292.27 G,792.00 B,12.01 K
2019-06-16 16:24:46,27.13 G,292.27 G,0.00 B,336.00 B
2019-06-16 16:24:49,27.13 G,292.27 G,1.16 K,27.53 K
2019-06-16 16:24:56,27.13 G,292.27 G,3.93 K,190.98 K
2019-06-16 16:24:58,27.13 G,292.27 G,5.11 K,305.50 K
2019-06-16 16:25:00,27.13 G,292.27 G,2.71 K,125.55 K
2019-06-16 16:25:02,27.13 G,292.27 G,1.16 K,23.90 K
2019-06-16 16:25:09,27.13 G,292.27 G,3.41 K,52.92 K
2019-06-16 16:25:11,27.13 G,292.27 G,0.00 B,168.00 B
2019-06-16 16:25:13,27.13 G,292.27 G,0.00 B,552.00 B
2019-06-16 16:25:15,27.13 G,292.27 G,9.92 K,57.33 K
2019-06-16 16:25:17,27.13 G,292.27 G,0.00 B,492.00 B
2019-06-16 16:25:19,27.13 G,292.27 G,2.26 K,44.15 K
2019-06-16 16:25:22,27.13 G,292.27 G,0.00 B,864.00 B
2019-06-16 16:25:24,27.13 G,292.27 G,0.00 B,432.00 B
2019-06-16 16:25:27,27.13 G,292.27 G,0.00 B,396.00 B
2019-06-16 16:25:29,27.13 G,292.27 G,0.00 B,1.07 K
2019-06-16 16:25:31,27.13 G,292.27 G,4.57 K,105.56 K
2019-06-16 16:25:33,27.13 G,292.27 G,0.00 B,1.23 K
2019-06-16 16:25:35,27.13 G,292.27 G,0.00 B,756.00 B
2019-06-16 16:25:37,27.13 G,292.27 G,0.00 B,1.08 K
2019-06-16 16:25:39,27.13 G,292.27 G,493.00 B,1.01 K
2019-06-16 16:25:41,27.13 G,292.27 G,2.71 K,57.48 K
2019-06-16 16:25:43,27.13 G,292.27 G,0.00 B,384.00 B
2019-06-16 16:25:45,27.13 G,292.27 G,0.00 B,492.00 B
2019-06-16 16:25:47,27.13 G,292.27 G,1.16 K,5.33 K
2019-06-16 16:25:49,27.13 G,292.27 G,0.00 B,1.23 K
2019-06-16 16:25:51,27.13 G,292.27 G,0.00 B,492.00 B
2019-06-16 16:25:54,27.13 G,292.27 G,204.00 B,462.00 B
2019-06-16 16:25:56,27.13 G,292.27 G,1.16 K,5.89 K
2019-06-16 16:25:58,27.13 G,292.27 G,0.00 B,876.00 B
2019-06-16 16:26:01,27.13 G,292.27 G,2.51 K,124.17 K
2019-06-16 16:26:03,27.13 G,292.27 G,2.19 K,109.42 K
2019-06-16 16:26:05,27.13 G,292.27 G,6.45 K,219.89 K
2019-06-16 16:26:08,27.13 G,292.27 G,1.74 K,73.86 K
2019-06-16 16:26:10,27.13 G,292.27 G,0.00 B,660.00 B
2019-06-16 16:26:12,27.13 G,292.27 G,6.00 K,240.06 K
2019-06-16 16:26:14,27.13 G,292.27 G,0.00 B,660.00 B
2019-06-16 16:26:18,27.13 G,292.27 G,0.00 B,1.02 K
2019-06-16 16:26:20,27.13 G,292.27 G,462.00 B,3.40 K
2019-06-16 16:26:22,27.13 G,292.27 G,0.00 B,768.00 B
2019-06-16 16:26:24,27.13 G,292.27 G,726.00 B,7.83 K
2019-06-16 16:26:26,27.13 G,292.27 G,0.00 B,1.12 K
2019-06-16 16:26:28,27.13 G,292.27 G,594.00 B,5.39 K
2019-06-16 16:26:30,27.13 G,292.27 G,0.00 B,1.22 K
2019-06-16 16:26:33,27.13 G,292.27 G,1.16 K,31.80 K
2019-06-16 16:26:35,27.13 G,292.27 G,1.22 K,22.14 K
2019-06-16 16:26:37,27.13 G,292.27 G,462.00 B,1.75 K
2019-06-16 16:26:39,27.13 G,292.27 G,462.00 B,1.91 K
2019-06-16 16:26:41,27.13 G,292.27 G,462.00 B,2.02 K
2019-06-16 16:26:43,27.13 G,292.27 G,990.00 B,3.79 K
2019-06-16 16:26:46,27.13 G,292.27 G,0.00 B,756.00 B
2019-06-16 16:26:49,27.13 G,292.27 G,0.00 B,924.00 B
2019-06-16 16:26:51,27.13 G,292.27 G,2.13 K,2.79 K
2019-06-16 16:26:53,27.13 G,292.27 G,0.00 B,708.00 B
2019-06-16 16:26:56,27.13 G,292.27 G,0.00 B,552.00 B
2019-06-16 16:26:58,27.13 G,292.27 G,504.00 B,3.06 K
2019-06-16 16:27:01,27.13 G,292.27 G,84.00 B,1.28 K
2019-06-16 16:27:03,27.13 G,292.27 G,462.00 B,1.79 K
2019-06-16 16:27:05,27.13 G,292.27 G,0.00 B,708.00 B
2019-06-16 16:27:07,27.13 G,292.27 G,462.00 B,2.17 K
2019-06-16 16:27:09,27.13 G,292.27 G,0.00 B,1.02 K
2019-06-16 16:27:11,27.13 G,292.27 G,1.16 K,9.84 K
2019-06-16 16:27:13,27.13 G,292.27 G,0.00 B,432.00 B
2019-06-16 16:27:16,27.13 G,292.27 G,0.00 B,768.00 B
2019-06-16 16:27:19,27.13 G,292.27 G,0.00 B,708.00 B
2019-06-16 16:27:22,27.13 G,292.27 G,396.00 B,2.89 K
2019-06-16 16:27:24,27.13 G,292.27 G,462.00 B,2.35 K
