2019-06-12 12:06:14,17.47 G,156.02 G,0.00 B,612.00 B
2019-06-12 12:06:16,17.47 G,156.02 G,0.00 B,1.23 K
2019-06-12 12:06:18,17.47 G,156.02 G,0.00 B,336.00 B
2019-06-12 12:06:20,17.47 G,156.02 G,0.00 B,1.17 K
2019-06-12 12:06:22,17.47 G,156.02 G,0.00 B,1.07 K
2019-06-12 12:06:24,17.47 G,156.02 G,0.00 B,660.00 B
2019-06-12 12:06:26,17.47 G,156.02 G,0.00 B,876.00 B
2019-06-12 12:06:28,17.47 G,156.02 G,0.00 B,384.00 B
2019-06-12 12:06:30,17.47 G,156.02 G,0.00 B,384.00 B
2019-06-12 12:06:32,17.47 G,156.02 G,0.00 B,816.00 B
2019-06-12 12:06:34,17.47 G,156.02 G,0.00 B,120.00 B
2019-06-12 12:06:36,17.47 G,156.02 G,0.00 B,504.00 B
2019-06-12 12:06:38,17.47 G,156.02 G,0.00 B,243.00 B
2019-06-12 12:06:40,17.47 G,156.02 G,0.00 B,492.00 B
2019-06-12 12:06:42,17.47 G,156.02 G,0.00 B,951.00 B
2019-06-12 12:06:44,17.47 G,156.02 G,0.00 B,1.01 K
2019-06-12 12:06:46,17.47 G,156.02 G,0.00 B,720.00 B
2019-06-12 12:06:48,17.47 G,156.02 G,0.00 B,924.00 B
2019-06-12 12:06:50,17.47 G,156.02 G,204.00 B,570.00 B
2019-06-12 12:06:52,17.47 G,156.02 G,0.00 B,1.56 K
2019-06-12 12:06:54,17.47 G,156.02 G,2.70 K,5.79 K
2019-06-12 12:06:56,17.47 G,156.02 G,6.93 K,60.23 K
2019-06-12 12:06:58,17.47 G,156.02 G,0.00 B,1011.00 B
2019-06-12 12:07:00,17.47 G,156.02 G,0.00 B,276.00 B
2019-06-12 12:07:02,17.47 G,156.02 G,0.00 B,216.00 B
2019-06-12 12:07:04,17.47 G,156.02 G,0.00 B,783.00 B
2019-06-12 12:07:06,17.47 G,156.02 G,0.00 B,324.00 B
2019-06-12 12:07:08,17.47 G,156.02 G,0.00 B,13.32 K
2019-06-12 12:07:10,17.47 G,156.02 G,0.00 B,492.00 B
2019-06-12 12:07:12,17.47 G,156.02 G,0.00 B,708.00 B
2019-06-12 12:07:14,17.47 G,156.02 G,6.33 K,39.29 K
2019-06-12 12:07:16,17.47 G,156.02 G,0.00 B,807.00 B
2019-06-12 12:07:18,17.47 G,156.02 G,0.00 B,1.01 K
2019-06-12 12:07:20,17.47 G,156.02 G,0.00 B,552.00 B
2019-06-12 12:07:22,17.47 G,156.02 G,0.00 B,984.00 B
2019-06-12 12:07:24,17.47 G,156.02 G,0.00 B,1.03 K
