2019-06-18 11:23:48,161.68 M,1.40 G,0.00 B,168.00 B
2019-06-18 11:23:50,161.68 M,1.40 G,0.00 B,936.00 B
2019-06-18 11:23:52,161.68 M,1.40 G,726.00 B,14.45 K
2019-06-18 11:24:13,161.71 M,1.40 G,1.22 K,14.95 K
2019-06-18 11:24:15,161.71 M,1.40 G,924.00 B,4.05 K
2019-06-18 11:24:18,161.72 M,1.40 G,1.22 K,30.84 K
2019-06-18 11:24:37,161.75 M,1.40 G,0.00 B,940.00 B
2019-06-18 11:24:41,161.75 M,1.40 G,0.00 B,168.00 B
2019-06-18 11:24:43,161.76 M,1.40 G,726.00 B,2.45 K
2019-06-18 11:24:45,161.76 M,1.40 G,0.00 B,336.00 B
