2019-06-16 16:27:26,27.13 G,292.27 G,462.00 B,2.36 K
2019-06-16 16:27:28,27.13 G,292.27 G,16.58 K,789.19 K
2019-06-16 16:27:30,27.13 G,292.27 G,16.43 K,911.67 K
2019-06-16 16:27:33,27.13 G,292.27 G,2.45 K,95.90 K
2019-06-16 16:27:35,27.13 G,292.27 G,0.00 B,276.00 B
2019-06-16 16:27:38,27.13 G,292.27 G,0.00 B,564.00 B
2019-06-16 16:27:40,27.13 G,292.27 G,4.24 K,141.77 K
2019-06-16 16:27:42,27.13 G,292.27 G,0.00 B,687.00 B
2019-06-16 16:27:45,27.13 G,292.27 G,0.00 B,324.00 B
2019-06-16 16:27:47,27.13 G,292.27 G,462.00 B,3.00 K
2019-06-16 16:27:49,27.13 G,292.27 G,0.00 B,816.00 B
2019-06-16 16:27:51,27.13 G,292.28 G,0.00 B,384.00 B
2019-06-16 16:27:53,27.13 G,292.28 G,0.00 B,1.22 K
2019-06-16 16:27:55,27.13 G,292.28 G,0.00 B,1.25 K
2019-06-16 16:27:58,27.13 G,292.28 G,0.00 B,519.00 B
2019-06-16 16:28:00,27.13 G,292.28 G,0.00 B,1.43 K
2019-06-16 16:28:03,27.13 G,292.28 G,42.00 B,816.00 B
2019-06-16 16:28:05,27.13 G,292.28 G,0.00 B,600.00 B
2019-06-16 16:28:07,27.13 G,292.28 G,0.00 B,492.00 B
2019-06-16 16:28:09,27.13 G,292.28 G,0.00 B,1.08 K
2019-06-16 16:28:11,27.13 G,292.28 G,16.15 K,810.98 K
2019-06-16 16:28:13,27.13 G,292.28 G,0.00 B,444.00 B
2019-06-16 16:28:15,27.13 G,292.28 G,0.00 B,996.00 B
2019-06-16 16:28:18,27.13 G,292.28 G,0.00 B,756.00 B
2019-06-16 16:28:20,27.13 G,292.28 G,0.00 B,504.00 B
2019-06-16 16:28:22,27.13 G,292.28 G,5.25 K,210.48 K
2019-06-16 16:28:24,27.13 G,292.28 G,0.00 B,660.00 B
2019-06-16 16:28:26,27.13 G,292.28 G,7.19 K,211.08 K
2019-06-16 16:28:28,27.13 G,292.28 G,0.00 B,1.01 K
2019-06-16 16:28:30,27.13 G,292.28 G,6.28 K,209.45 K
2019-06-16 16:28:32,27.13 G,292.28 G,0.00 B,924.00 B
2019-06-16 16:28:34,27.13 G,292.28 G,4.51 K,190.46 K
2019-06-16 16:28:36,27.13 G,292.28 G,0.00 B,384.00 B
2019-06-16 16:28:38,27.13 G,292.28 G,0.00 B,324.00 B
2019-06-16 16:28:40,27.13 G,292.28 G,0.00 B,492.00 B
2019-06-16 16:28:42,27.13 G,292.28 G,0.00 B,924.00 B
2019-06-16 16:28:44,27.13 G,292.28 G,6.54 K,210.37 K
2019-06-16 16:28:46,27.13 G,292.28 G,0.00 B,612.00 B
2019-06-16 16:28:48,27.13 G,292.28 G,2.26 K,15.22 K
2019-06-16 16:28:50,27.13 G,292.28 G,0.00 B,1.18 K
2019-06-16 16:28:52,27.13 G,292.28 G,0.00 B,1.03 K
2019-06-16 16:28:55,27.13 G,292.28 G,0.00 B,1.05 K
2019-06-16 16:28:57,27.13 G,292.28 G,0.00 B,972.00 B
2019-06-16 16:28:59,27.13 G,292.28 G,0.00 B,648.00 B
2019-06-16 16:29:01,27.13 G,292.28 G,42.00 B,552.00 B
2019-06-16 16:29:03,27.13 G,292.28 G,42.00 B,1.01 K
2019-06-16 16:29:05,27.13 G,292.28 G,0.00 B,648.00 B
2019-06-16 16:29:07,27.13 G,292.28 G,2.16 K,2.22 K
2019-06-16 16:29:09,27.13 G,292.28 G,0.00 B,1.44 K
2019-06-16 16:29:11,27.13 G,292.28 G,2.17 K,2.34 K
2019-06-16 16:29:13,27.13 G,292.28 G,0.00 B,612.00 B
2019-06-16 16:29:15,27.13 G,292.28 G,0.00 B,432.00 B
2019-06-16 16:29:17,27.13 G,292.28 G,0.00 B,1.02 K
2019-06-16 16:29:19,27.13 G,292.28 G,0.00 B,1.44 K
2019-06-16 16:29:21,27.13 G,292.28 G,0.00 B,540.00 B
2019-06-16 16:29:23,27.13 G,292.28 G,0.00 B,1.37 K
2019-06-16 16:29:26,27.13 G,292.28 G,0.00 B,1.12 K
2019-06-16 16:29:28,27.13 G,292.28 G,0.00 B,816.00 B
2019-06-16 16:29:30,27.13 G,292.28 G,0.00 B,1.08 K
2019-06-16 16:29:32,27.13 G,292.28 G,0.00 B,552.00 B
2019-06-16 16:29:34,27.13 G,292.28 G,2.20 K,2.08 K
2019-06-16 16:29:36,27.13 G,292.28 G,0.00 B,432.00 B
