2019-06-18 11:29:34,162.19 M,1.41 G,0.00 B,648.00 B
2019-06-18 11:29:36,162.19 M,1.41 G,0.00 B,504.00 B
2019-06-18 11:29:38,162.20 M,1.42 G,50.00 B,612.00 B
2019-06-18 11:29:40,162.21 M,1.42 G,4.00 K,174.84 K
2019-06-18 11:29:42,162.21 M,1.42 G,0.00 B,1.17 K
2019-06-18 11:29:44,162.22 M,1.42 G,42.00 B,492.00 B
2019-06-18 11:29:46,162.22 M,1.42 G,0.00 B,216.00 B
2019-06-18 11:29:48,162.23 M,1.42 G,4.96 K,261.23 K
2019-06-18 11:29:50,162.24 M,1.42 G,8.30 K,313.45 K
2019-06-18 11:29:52,162.25 M,1.42 G,8.05 K,313.18 K
2019-06-18 11:29:54,162.25 M,1.42 G,5.33 K,267.21 K
2019-06-18 11:29:56,162.26 M,1.42 G,3.66 K,96.37 K
2019-06-18 11:29:58,162.26 M,1.42 G,0.00 B,1.05 K
2019-06-18 11:30:00,162.26 M,1.42 G,0.00 B,756.00 B
2019-06-18 11:30:03,162.28 M,1.42 G,12.78 K,397.26 K
2019-06-18 11:30:05,162.28 M,1.42 G,7.09 K,356.44 K
2019-06-18 11:30:07,162.29 M,1.42 G,0.00 B,504.00 B
2019-06-18 11:30:09,162.30 M,1.42 G,5.93 K,331.56 K
2019-06-18 11:30:11,162.31 M,1.42 G,7.87 K,353.84 K
2019-06-18 11:30:14,162.32 M,1.42 G,0.00 B,816.00 B
2019-06-18 11:30:17,162.32 M,1.42 G,0.00 B,1.18 K
2019-06-18 11:30:20,162.32 M,1.42 G,0.00 B,996.00 B
2019-06-18 11:30:23,162.32 M,1.42 G,0.00 B,1.05 K
2019-06-18 11:30:26,162.33 M,1.42 G,0.00 B,1.22 K
2019-06-18 11:30:28,162.34 M,1.42 G,2.19 K,31.21 K
2019-06-18 11:30:31,162.34 M,1.42 G,0.00 B,228.00 B
2019-06-18 11:30:33,162.36 M,1.42 G,8.31 K,563.22 K
2019-06-18 11:30:35,162.38 M,1.42 G,7.80 K,546.88 K
2019-06-18 11:30:38,162.38 M,1.42 G,1.10 K,23.41 K
2019-06-18 11:30:41,162.38 M,1.42 G,924.00 B,9.30 K
2019-06-18 11:30:43,162.38 M,1.42 G,924.00 B,4.41 K
2019-06-18 11:30:45,162.38 M,1.42 G,42.00 B,579.00 B
2019-06-18 11:30:47,162.40 M,1.42 G,3.64 K,1.34 K
2019-06-18 11:30:50,162.40 M,1.42 G,462.00 B,2.67 K
2019-06-18 11:30:52,162.40 M,1.42 G,0.00 B,1.28 K
2019-06-18 11:30:54,162.40 M,1.42 G,3.07 K,812.00 B
2019-06-18 11:30:57,162.41 M,1.42 G,660.00 B,3.99 K
2019-06-18 11:30:59,162.41 M,1.42 G,5.29 K,251.33 K
2019-06-18 11:31:01,162.41 M,1.42 G,1.42 K,55.73 K
2019-06-18 11:31:03,162.42 M,1.42 G,1.80 K,63.79 K
2019-06-18 11:31:05,162.42 M,1.42 G,0.00 B,612.00 B
2019-06-18 11:31:08,162.42 M,1.42 G,0.00 B,504.00 B
2019-06-18 11:31:12,162.42 M,1.42 G,204.00 B,858.00 B
2019-06-18 11:31:15,162.42 M,1.42 G,42.00 B,932.00 B
2019-06-18 11:31:18,162.43 M,1.42 G,42.00 B,959.00 B
2019-06-18 11:31:20,162.43 M,1.42 G,1.72 K,1.77 K
2019-06-18 11:31:22,162.44 M,1.42 G,7.40 K,313.46 K
2019-06-18 11:31:24,162.44 M,1.42 G,2.06 K,32.53 K
2019-06-18 11:31:26,162.44 M,1.42 G,0.00 B,1.01 K
2019-06-18 11:31:28,162.44 M,1.42 G,0.00 B,432.00 B
2019-06-18 11:31:30,162.45 M,1.42 G,2.57 K,2.86 K
2019-06-18 11:31:32,162.45 M,1.42 G,2.56 K,2.94 K
2019-06-18 11:31:34,162.45 M,1.42 G,0.00 B,384.00 B
2019-06-18 11:31:36,162.45 M,1.42 G,0.00 B,336.00 B
2019-06-18 11:31:39,162.45 M,1.42 G,0.00 B,276.00 B
2019-06-18 11:31:41,162.46 M,1.42 G,0.00 B,1.18 K
2019-06-18 11:31:43,162.46 M,1.42 G,0.00 B,519.00 B
2019-06-18 11:31:45,162.46 M,1.42 G,0.00 B,1.17 K
2019-06-18 11:31:47,162.46 M,1.42 G,660.00 B,9.07 K
2019-06-18 11:31:50,162.46 M,1.42 G,0.00 B,1.11 K
2019-06-18 11:31:53,162.46 M,1.42 G,0.00 B,1.27 K
2019-06-18 11:31:56,162.46 M,1.42 G,0.00 B,1.07 K
2019-06-18 11:31:59,162.46 M,1.42 G,0.00 B,972.00 B
2019-06-18 11:32:02,162.47 M,1.42 G,0.00 B,444.00 B
2019-06-18 11:32:04,162.47 M,1.42 G,0.00 B,660.00 B
2019-06-18 11:32:06,162.47 M,1.42 G,528.00 B,1.87 K
2019-06-18 11:32:09,162.47 M,1.42 G,0.00 B,552.00 B
2019-06-18 11:32:11,162.47 M,1.42 G,462.00 B,2.04 K
2019-06-18 11:32:13,162.47 M,1.42 G,0.00 B,780.00 B
2019-06-18 11:32:16,162.47 M,1.42 G,42.00 B,888.00 B
2019-06-18 11:32:19,162.48 M,1.42 G,84.00 B,1.45 K
2019-06-18 11:32:21,162.48 M,1.42 G,1.16 K,27.39 K
2019-06-18 11:32:23,162.48 M,1.42 G,0.00 B,720.00 B
2019-06-18 11:32:26,162.48 M,1.42 G,0.00 B,984.00 B
2019-06-18 11:32:29,162.48 M,1.42 G,0.00 B,492.00 B
2019-06-18 11:32:32,162.49 M,1.42 G,0.00 B,660.00 B
2019-06-18 11:32:35,162.49 M,1.42 G,0.00 B,876.00 B
2019-06-18 11:32:38,162.50 M,1.42 G,0.00 B,672.00 B
2019-06-18 11:32:41,162.50 M,1.42 G,1.16 K,17.74 K
2019-06-18 11:32:44,162.50 M,1.42 G,0.00 B,384.00 B
2019-06-18 11:32:46,162.51 M,1.43 G,0.00 B,1.39 K
2019-06-18 11:32:48,162.51 M,1.43 G,2.59 K,71.55 K
2019-06-18 11:32:50,162.52 M,1.43 G,7.03 K,179.23 K
2019-06-18 11:32:52,162.52 M,1.43 G,0.00 B,864.00 B
2019-06-18 11:32:54,162.52 M,1.43 G,2.90 K,5.68 K
2019-06-18 11:32:56,162.53 M,1.43 G,2.45 K,3.62 K
2019-06-18 11:32:58,162.53 M,1.43 G,2.03 K,6.03 K
2019-06-18 11:33:00,162.53 M,1.43 G,0.00 B,792.00 B
2019-06-18 11:33:03,162.53 M,1.43 G,0.00 B,672.00 B
2019-06-18 11:33:05,162.53 M,1.43 G,2.19 K,2.30 K
2019-06-18 11:33:07,162.54 M,1.43 G,2.45 K,4.03 K
2019-06-18 11:33:09,162.54 M,1.43 G,2.19 K,2.80 K
2019-06-18 11:33:11,162.54 M,1.43 G,462.00 B,1.56 K
2019-06-18 11:33:13,162.54 M,1.43 G,462.00 B,2.92 K
2019-06-18 11:33:15,162.54 M,1.43 G,798.00 B,5.50 K
2019-06-18 11:33:17,162.54 M,1.43 G,0.00 B,768.00 B
2019-06-18 11:33:19,162.55 M,1.43 G,2.96 K,68.13 K
2019-06-18 11:33:21,162.56 M,1.43 G,3.87 K,177.19 K
2019-06-18 11:33:23,162.56 M,1.43 G,792.00 B,11.49 K
2019-06-18 11:33:25,162.57 M,1.43 G,9.96 K,525.25 K
2019-06-18 11:33:28,162.58 M,1.43 G,1.16 K,17.32 K
2019-06-18 11:33:30,162.58 M,1.43 G,3.87 K,149.83 K
2019-06-18 11:33:33,162.59 M,1.43 G,0.00 B,660.00 B
2019-06-18 11:33:36,162.59 M,1.43 G,0.00 B,600.00 B
2019-06-18 11:33:39,162.59 M,1.43 G,0.00 B,600.00 B
2019-06-18 11:33:42,162.60 M,1.43 G,50.00 B,876.00 B
2019-06-18 11:33:45,162.60 M,1.43 G,0.00 B,1.02 K
2019-06-18 11:33:47,162.60 M,1.43 G,1.16 K,22.89 K
2019-06-18 11:33:50,162.60 M,1.43 G,42.00 B,1.56 K
2019-06-18 11:33:53,162.60 M,1.43 G,0.00 B,1.37 K
2019-06-18 11:33:56,162.61 M,1.43 G,0.00 B,1.07 K
2019-06-18 11:33:59,162.61 M,1.43 G,0.00 B,384.00 B
2019-06-18 11:34:02,162.61 M,1.43 G,0.00 B,492.00 B
2019-06-18 11:34:05,162.61 M,1.43 G,0.00 B,600.00 B
2019-06-18 11:34:08,162.61 M,1.43 G,0.00 B,504.00 B
2019-06-18 11:34:11,162.61 M,1.43 G,0.00 B,600.00 B
2019-06-18 11:34:14,162.62 M,1.43 G,0.00 B,876.00 B
2019-06-18 11:34:17,162.62 M,1.43 G,0.00 B,492.00 B
2019-06-18 11:34:20,162.62 M,1.43 G,0.00 B,1.17 K
2019-06-18 11:34:23,162.62 M,1.43 G,193.00 B,945.00 B
2019-06-18 11:34:25,162.63 M,1.43 G,1.77 K,746.00 B
2019-06-18 11:34:29,162.63 M,1.43 G,0.00 B,540.00 B
2019-06-18 11:34:32,162.63 M,1.43 G,0.00 B,648.00 B
2019-06-18 11:34:35,162.63 M,1.43 G,0.00 B,384.00 B
2019-06-18 11:34:38,162.63 M,1.43 G,0.00 B,540.00 B
2019-06-18 11:34:41,162.64 M,1.43 G,0.00 B,936.00 B
2019-06-18 11:34:44,162.64 M,1.43 G,0.00 B,1.44 K
2019-06-18 11:34:47,162.64 M,1.43 G,0.00 B,1.22 K
2019-06-18 11:34:50,162.65 M,1.43 G,42.00 B,9.04 K
2019-06-18 11:34:53,162.65 M,1.43 G,528.00 B,2.45 K
2019-06-18 11:34:55,162.65 M,1.43 G,0.00 B,972.00 B
2019-06-18 11:34:58,162.65 M,1.43 G,0.00 B,336.00 B
2019-06-18 11:35:01,162.65 M,1.43 G,0.00 B,12.70 K
2019-06-18 11:35:05,162.66 M,1.43 G,0.00 B,444.00 B
2019-06-18 11:35:08,162.66 M,1.43 G,0.00 B,876.00 B
2019-06-18 11:35:11,162.66 M,1.43 G,0.00 B,60.00 B
2019-06-18 11:35:13,162.67 M,1.43 G,3.29 K,85.05 K
2019-06-18 11:35:15,162.68 M,1.43 G,6.47 K,241.47 K
2019-06-18 11:35:17,162.68 M,1.43 G,5.95 K,241.00 K
2019-06-18 11:35:19,162.69 M,1.43 G,6.06 K,240.86 K
2019-06-18 11:35:21,162.69 M,1.43 G,0.00 B,612.00 B
2019-06-18 11:35:23,162.70 M,1.43 G,84.00 B,840.00 B
2019-06-18 11:35:25,162.71 M,1.43 G,3.70 K,187.96 K
2019-06-18 11:35:27,162.71 M,1.43 G,1.64 K,35.06 K
2019-06-18 11:35:29,162.73 M,1.43 G,0.00 B,492.00 B
2019-06-18 11:35:31,162.73 M,1.43 G,0.00 B,276.00 B
2019-06-18 11:35:34,162.74 M,1.43 G,0.00 B,0.00 B
2019-06-18 11:35:37,162.74 M,1.43 G,0.00 B,540.00 B
2019-06-18 11:35:40,162.74 M,1.43 G,0.00 B,816.00 B
2019-06-18 11:35:42,162.74 M,1.43 G,0.00 B,924.00 B
2019-06-18 11:35:44,162.74 M,1.43 G,0.00 B,1.07 K
2019-06-18 11:35:46,162.75 M,1.43 G,2.19 K,2.99 K
2019-06-18 11:35:48,162.75 M,1.43 G,2.19 K,2.74 K
2019-06-18 11:35:50,162.75 M,1.43 G,2.19 K,2.52 K
2019-06-18 11:35:52,162.75 M,1.43 G,2.88 K,4.48 K
2019-06-18 11:35:54,162.76 M,1.43 G,2.19 K,2.48 K
2019-06-18 11:35:56,162.76 M,1.43 G,2.19 K,2.42 K
2019-06-18 11:35:58,162.76 M,1.43 G,462.00 B,1.14 K
