2019-06-16 16:24:01,156.9,162.28 M
2019-06-16 16:24:03,0.0,162.28 M
2019-06-16 16:24:05,0.0,162.28 M
2019-06-16 16:24:07,0.0,162.28 M
2019-06-16 16:24:09,0.0,162.28 M
2019-06-16 16:24:11,0.0,162.28 M
2019-06-16 16:24:13,0.0,162.28 M
2019-06-16 16:24:15,0.0,162.28 M
2019-06-16 16:24:17,0.0,162.28 M
2019-06-16 16:24:19,0.0,162.28 M
2019-06-16 16:24:21,0.0,162.28 M
2019-06-16 16:24:23,0.0,163.98 M
2019-06-16 16:24:25,0.0,164.00 M
2019-06-16 16:24:27,0.0,164.00 M
2019-06-16 16:24:29,0.0,164.03 M
2019-06-16 16:24:31,6.0,164.33 M
2019-06-16 16:24:33,0.0,164.33 M
2019-06-16 16:24:35,0.0,164.33 M
2019-06-16 16:24:38,144.9,161.80 M
2019-06-16 16:24:40,145.8,161.34 M
2019-06-16 16:24:43,155.9,162.19 M
2019-06-16 16:24:45,150.8,162.24 M
2019-06-16 16:24:48,146.8,158.80 M
2019-06-16 16:24:55,140.9,158.47 M
2019-06-16 16:24:57,149.0,161.79 M
2019-06-16 16:24:59,149.8,162.77 M
2019-06-16 16:25:01,149.8,162.26 M
2019-06-16 16:25:08,155.9,161.52 M
2019-06-16 16:25:10,10.0,164.13 M
2019-06-16 16:25:12,7.0,164.49 M
2019-06-16 16:25:14,0.0,164.51 M
2019-06-16 16:25:16,0.0,164.55 M
2019-06-16 16:25:18,0.0,164.57 M
2019-06-16 16:25:21,148.8,161.43 M
2019-06-16 16:25:23,0.0,161.43 M
2019-06-16 16:25:26,145.8,161.68 M
2019-06-16 16:25:28,0.0,161.68 M
2019-06-16 16:25:30,0.0,161.68 M
2019-06-16 16:25:32,0.0,164.76 M
2019-06-16 16:25:34,0.0,164.79 M
2019-06-16 16:25:36,10.0,165.27 M
2019-06-16 16:25:38,0.0,165.29 M
2019-06-16 16:25:40,0.0,165.29 M
2019-06-16 16:25:42,142.8,160.95 M
2019-06-16 16:25:44,0.0,160.95 M
2019-06-16 16:25:46,0.0,160.95 M
2019-06-16 16:25:48,146.8,161.35 M
2019-06-16 16:25:50,0.0,161.35 M
2019-06-16 16:25:53,145.8,161.54 M
2019-06-16 16:25:55,0.0,161.54 M
2019-06-16 16:25:57,145.8,158.68 M
2019-06-16 16:26:00,151.8,162.22 M
2019-06-16 16:26:02,144.8,161.68 M
2019-06-16 16:26:04,150.0,161.33 M
2019-06-16 16:26:07,151.8,162.50 M
2019-06-16 16:26:09,142.9,159.55 M
2019-06-16 16:26:11,0.0,159.55 M
2019-06-16 16:26:13,0.0,162.95 M
2019-06-16 16:26:17,147.8,162.34 M
2019-06-16 16:26:19,0.0,162.34 M
2019-06-16 16:26:21,134.9,159.07 M
2019-06-16 16:26:23,0.0,159.07 M
2019-06-16 16:26:25,154.8,163.30 M
2019-06-16 16:26:27,0.0,163.30 M
2019-06-16 16:26:29,146.9,162.04 M
2019-06-16 16:26:32,148.8,162.49 M
2019-06-16 16:26:34,141.8,161.69 M
2019-06-16 16:26:36,148.8,162.48 M
2019-06-16 16:26:38,149.9,162.82 M
2019-06-16 16:26:40,139.9,158.52 M
2019-06-16 16:26:42,152.8,160.25 M
2019-06-16 16:26:45,142.8,159.28 M
2019-06-16 16:26:48,154.8,163.03 M
2019-06-16 16:26:50,0.0,163.03 M
2019-06-16 16:26:52,0.0,164.15 M
2019-06-16 16:26:55,152.8,162.19 M
2019-06-16 16:26:57,0.0,162.19 M
2019-06-16 16:27:00,142.8,159.85 M
2019-06-16 16:27:02,0.0,159.85 M
2019-06-16 16:27:04,148.8,162.13 M
2019-06-16 16:27:06,0.0,162.13 M
2019-06-16 16:27:08,142.8,159.61 M
2019-06-16 16:27:10,0.0,159.61 M
2019-06-16 16:27:12,144.8,161.30 M
2019-06-16 16:27:15,148.8,161.45 M
2019-06-16 16:27:18,149.9,159.82 M
2019-06-16 16:27:21,143.9,158.92 M
2019-06-16 16:27:23,146.8,159.54 M
