2019-06-12 12:28:29,17.47 G,156.04 G,1.16 K,18.58 K
2019-06-12 12:29:36,17.47 G,156.04 G,0.00 B,1.28 K
2019-06-12 12:29:38,17.47 G,156.04 G,0.00 B,216.00 B
2019-06-12 12:29:40,17.47 G,156.04 G,0.00 B,1.07 K
2019-06-12 12:29:42,17.47 G,156.05 G,0.00 B,1.35 K
2019-06-12 12:29:44,17.47 G,156.05 G,0.00 B,384.00 B
2019-06-12 12:29:46,17.47 G,156.05 G,0.00 B,1.15 K
2019-06-12 12:29:48,17.47 G,156.05 G,0.00 B,552.00 B
2019-06-12 12:29:50,17.47 G,156.05 G,0.00 B,540.00 B
2019-06-12 12:29:52,17.47 G,156.05 G,0.00 B,336.00 B
2019-06-12 12:29:54,17.47 G,156.05 G,0.00 B,768.00 B
2019-06-12 12:29:56,17.47 G,156.05 G,0.00 B,828.00 B
2019-06-12 12:29:58,17.47 G,156.05 G,1.29 K,48.83 K
2019-06-12 12:30:00,17.47 G,156.05 G,0.00 B,984.00 B
2019-06-12 12:30:02,17.47 G,156.05 G,0.00 B,984.00 B
2019-06-12 12:30:04,17.47 G,156.05 G,2.77 K,150.64 K
2019-06-12 12:30:06,17.47 G,156.05 G,0.00 B,1.66 K
2019-06-12 12:30:08,17.47 G,156.05 G,0.00 B,13.39 K
2019-06-12 12:30:10,17.47 G,156.05 G,11.29 K,569.68 K
2019-06-12 12:30:12,17.47 G,156.05 G,0.00 B,1.27 K
2019-06-12 12:30:14,17.47 G,156.05 G,0.00 B,828.00 B
2019-06-12 12:30:16,17.47 G,156.05 G,15.70 K,818.76 K
2019-06-12 12:30:18,17.47 G,156.05 G,0.00 B,708.00 B
2019-06-12 12:30:20,17.47 G,156.05 G,0.00 B,276.00 B
2019-06-12 12:30:22,17.47 G,156.05 G,16.80 K,804.32 K
2019-06-12 12:30:24,17.47 G,156.05 G,0.00 B,396.00 B
2019-06-12 12:30:26,17.47 G,156.05 G,42.00 B,600.00 B
2019-06-12 12:30:28,17.47 G,156.05 G,5.54 K,83.83 K
2019-06-12 12:30:30,17.47 G,156.05 G,0.00 B,168.00 B
2019-06-12 12:30:32,17.47 G,156.05 G,0.00 B,648.00 B
2019-06-12 12:30:35,17.47 G,156.05 G,0.00 B,1.83 K
2019-06-12 12:30:37,17.47 G,156.05 G,0.00 B,1.08 K
2019-06-12 12:30:39,17.47 G,156.05 G,4.06 K,191.17 K
2019-06-12 12:30:41,17.47 G,156.05 G,0.00 B,828.00 B
2019-06-12 12:30:43,17.47 G,156.05 G,0.00 B,879.00 B
2019-06-12 12:30:45,17.47 G,156.05 G,5.21 K,202.43 K
2019-06-12 12:30:47,17.47 G,156.05 G,0.00 B,444.00 B
2019-06-12 12:30:49,17.47 G,156.05 G,0.00 B,396.00 B
2019-06-12 12:30:51,17.47 G,156.05 G,0.00 B,1.03 K
2019-06-12 12:30:53,17.47 G,156.05 G,0.00 B,444.00 B
2019-06-12 12:30:55,17.47 G,156.05 G,2.96 K,140.01 K
2019-06-12 12:30:57,17.47 G,156.05 G,0.00 B,567.00 B
2019-06-12 12:30:59,17.47 G,156.05 G,0.00 B,736.00 B
2019-06-12 12:31:01,17.47 G,156.05 G,1.80 K,121.24 K
2019-06-12 12:31:03,17.47 G,156.05 G,0.00 B,1.30 K
2019-06-12 12:31:05,17.47 G,156.05 G,0.00 B,1.24 K
2019-06-12 12:31:08,17.47 G,156.05 G,0.00 B,13.12 K
2019-06-12 12:31:10,17.47 G,156.05 G,0.00 B,768.00 B
2019-06-12 12:31:12,17.47 G,156.05 G,0.00 B,600.00 B
2019-06-12 12:31:14,17.47 G,156.05 G,0.00 B,1.05 K
2019-06-12 12:31:16,17.47 G,156.05 G,0.00 B,276.00 B
2019-06-12 12:31:18,17.47 G,156.05 G,5.92 K,176.61 K
2019-06-12 12:31:20,17.47 G,156.05 G,0.00 B,828.00 B
2019-06-12 12:31:22,17.47 G,156.05 G,0.00 B,324.00 B
2019-06-12 12:31:24,17.47 G,156.05 G,204.00 B,1.31 K
2019-06-12 12:31:26,17.47 G,156.05 G,42.00 B,876.00 B
2019-06-12 12:31:28,17.47 G,156.05 G,5.46 K,176.60 K
2019-06-12 12:31:30,17.47 G,156.05 G,42.00 B,1.17 K
2019-06-12 12:31:32,17.47 G,156.05 G,0.00 B,1.75 K
2019-06-12 12:31:35,17.47 G,156.05 G,0.00 B,996.00 B
2019-06-12 12:31:37,17.47 G,156.05 G,0.00 B,1.09 K
2019-06-12 12:31:39,17.47 G,156.05 G,0.00 B,876.00 B
2019-06-12 12:31:41,17.47 G,156.05 G,0.00 B,1.02 K
2019-06-12 12:31:43,17.47 G,156.05 G,0.00 B,324.00 B
2019-06-12 12:31:45,17.47 G,156.05 G,5.27 K,173.85 K
2019-06-12 12:31:47,17.47 G,156.05 G,0.00 B,648.00 B
2019-06-12 12:31:49,17.47 G,156.05 G,0.00 B,228.00 B
2019-06-12 12:31:51,17.47 G,156.05 G,0.00 B,1.07 K
2019-06-12 12:31:53,17.47 G,156.05 G,0.00 B,864.00 B
2019-06-12 12:31:55,17.47 G,156.06 G,5.34 K,151.90 K
2019-06-12 12:31:57,17.47 G,156.06 G,0.00 B,1.05 K
2019-06-12 12:31:59,17.47 G,156.06 G,0.00 B,1.01 K
2019-06-12 12:32:01,17.47 G,156.06 G,0.00 B,708.00 B
2019-06-12 12:32:03,17.47 G,156.06 G,0.00 B,552.00 B
2019-06-12 12:32:05,17.47 G,156.06 G,2.00 K,27.79 K
2019-06-12 12:32:07,17.47 G,156.06 G,0.00 B,1.02 K
2019-06-12 12:32:09,17.47 G,156.06 G,0.00 B,552.00 B
2019-06-12 12:32:11,17.47 G,156.06 G,0.00 B,384.00 B
2019-06-12 12:32:13,17.47 G,156.06 G,0.00 B,816.00 B
2019-06-12 12:32:15,17.47 G,156.06 G,0.00 B,288.00 B
2019-06-12 12:32:17,17.47 G,156.06 G,8.43 K,149.75 K
2019-06-12 12:32:19,17.47 G,156.06 G,0.00 B,432.00 B
2019-06-12 12:32:21,17.47 G,156.06 G,0.00 B,228.00 B
2019-06-12 12:32:23,17.47 G,156.06 G,0.00 B,1.23 K
2019-06-12 12:32:25,17.47 G,156.06 G,0.00 B,768.00 B
2019-06-12 12:32:27,17.47 G,156.06 G,0.00 B,996.00 B
2019-06-12 12:32:29,17.47 G,156.06 G,42.00 B,348.00 B
2019-06-12 12:32:31,17.47 G,156.06 G,42.00 B,780.00 B
2019-06-12 12:32:33,17.47 G,156.06 G,5.53 K,133.17 K
2019-06-12 12:32:35,17.47 G,156.06 G,0.00 B,768.00 B
2019-06-12 12:32:37,17.47 G,156.06 G,0.00 B,876.00 B
2019-06-12 12:32:40,17.47 G,156.06 G,0.00 B,867.00 B
2019-06-12 12:32:42,17.47 G,156.06 G,0.00 B,920.00 B
2019-06-12 12:32:44,17.47 G,156.06 G,462.00 B,2.20 K
2019-06-12 12:32:46,17.47 G,156.06 G,0.00 B,720.00 B
2019-06-12 12:32:48,17.47 G,156.06 G,0.00 B,1.23 K
2019-06-12 12:32:50,17.47 G,156.06 G,0.00 B,324.00 B
2019-06-12 12:32:52,17.47 G,156.06 G,0.00 B,1.07 K
2019-06-12 12:32:54,17.47 G,156.06 G,0.00 B,816.00 B
2019-06-12 12:32:56,17.47 G,156.06 G,7.12 K,196.47 K
2019-06-12 12:32:58,17.47 G,156.06 G,0.00 B,660.00 B
2019-06-12 12:33:00,17.47 G,156.06 G,0.00 B,972.00 B
2019-06-12 12:33:02,17.47 G,156.06 G,6.75 K,183.46 K
2019-06-12 12:33:04,17.47 G,156.06 G,0.00 B,1.71 K
2019-06-12 12:33:06,17.47 G,156.06 G,0.00 B,996.00 B
2019-06-12 12:33:08,17.47 G,156.06 G,0.00 B,12.91 K
2019-06-12 12:33:10,17.47 G,156.06 G,0.00 B,444.00 B
2019-06-12 12:33:12,17.47 G,156.06 G,0.00 B,432.00 B
2019-06-12 12:33:14,17.47 G,156.06 G,0.00 B,600.00 B
2019-06-12 12:33:16,17.47 G,156.06 G,0.00 B,276.00 B
2019-06-12 12:33:18,17.47 G,156.06 G,4.29 K,4.79 K
2019-06-12 12:33:20,17.47 G,156.06 G,0.00 B,924.00 B
2019-06-12 12:33:22,17.47 G,156.06 G,0.00 B,888.00 B
2019-06-12 12:33:24,17.47 G,156.06 G,0.00 B,336.00 B
2019-06-12 12:33:26,17.47 G,156.06 G,0.00 B,780.00 B
2019-06-12 12:33:28,17.47 G,156.06 G,3.29 K,174.67 K
2019-06-12 12:33:30,17.47 G,156.06 G,42.00 B,1.08 K
2019-06-12 12:33:32,17.47 G,156.06 G,0.00 B,1.20 K
2019-06-12 12:33:34,17.47 G,156.06 G,6.29 K,137.63 K
2019-06-12 12:33:36,17.47 G,156.06 G,0.00 B,120.00 B
2019-06-12 12:33:38,17.47 G,156.06 G,0.00 B,876.00 B
2019-06-12 12:33:40,17.47 G,156.06 G,9.10 K,323.44 K
2019-06-12 12:33:42,17.47 G,156.06 G,0.00 B,504.00 B
2019-06-12 12:33:44,17.47 G,156.06 G,0.00 B,336.00 B
2019-06-12 12:33:46,17.47 G,156.06 G,8.30 K,267.46 K
2019-06-12 12:33:48,17.47 G,156.06 G,0.00 B,972.00 B
2019-06-12 12:33:50,17.47 G,156.06 G,0.00 B,684.00 B
2019-06-12 12:33:52,17.47 G,156.06 G,6.96 K,204.62 K
2019-06-12 12:33:54,17.47 G,156.06 G,0.00 B,216.00 B
2019-06-12 12:33:56,17.47 G,156.06 G,0.00 B,1.11 K
2019-06-12 12:33:58,17.47 G,156.06 G,0.00 B,552.00 B
2019-06-12 12:34:00,17.47 G,156.06 G,0.00 B,984.00 B
2019-06-12 12:34:02,17.47 G,156.06 G,0.00 B,1.34 K
2019-06-12 12:34:04,17.47 G,156.06 G,0.00 B,876.00 B
2019-06-12 12:34:06,17.47 G,156.06 G,0.00 B,648.00 B
2019-06-12 12:34:08,17.47 G,156.06 G,0.00 B,12.81 K
2019-06-12 12:34:10,17.47 G,156.06 G,0.00 B,432.00 B
2019-06-12 12:34:12,17.47 G,156.06 G,0.00 B,876.00 B
2019-06-12 12:34:14,17.47 G,156.06 G,0.00 B,564.00 B
2019-06-12 12:34:16,17.47 G,156.06 G,7.42 K,223.01 K
2019-06-12 12:34:18,17.47 G,156.06 G,0.00 B,828.00 B
2019-06-12 12:34:20,17.47 G,156.06 G,0.00 B,1.41 K
2019-06-12 12:34:22,17.47 G,156.06 G,7.87 K,219.90 K
2019-06-12 12:34:24,17.47 G,156.06 G,0.00 B,675.00 B
2019-06-12 12:34:26,17.47 G,156.06 G,0.00 B,648.00 B
2019-06-12 12:34:28,17.47 G,156.06 G,8.22 K,251.37 K
2019-06-12 12:34:30,17.47 G,156.06 G,0.00 B,984.00 B
2019-06-12 12:34:32,17.47 G,156.06 G,42.00 B,1.53 K
2019-06-12 12:34:34,17.47 G,156.06 G,84.00 B,876.00 B
2019-06-12 12:34:36,17.47 G,156.06 G,7.08 K,220.90 K
2019-06-12 12:34:38,17.47 G,156.06 G,0.00 B,708.00 B
2019-06-12 12:34:40,17.47 G,156.06 G,0.00 B,384.00 B
2019-06-12 12:34:42,17.47 G,156.06 G,0.00 B,540.00 B
2019-06-12 12:34:44,17.47 G,156.06 G,0.00 B,1.39 K
2019-06-12 12:34:46,17.47 G,156.06 G,0.00 B,336.00 B
2019-06-12 12:34:48,17.47 G,156.06 G,0.00 B,984.00 B
2019-06-12 12:34:50,17.47 G,156.06 G,0.00 B,1.43 K
2019-06-12 12:34:52,17.47 G,156.06 G,0.00 B,276.00 B
2019-06-12 12:34:54,17.47 G,156.06 G,0.00 B,552.00 B
2019-06-12 12:34:56,17.47 G,156.06 G,0.00 B,876.00 B
2019-06-12 12:34:58,17.47 G,156.06 G,0.00 B,660.00 B
2019-06-12 12:35:00,17.47 G,156.06 G,0.00 B,1.14 K
2019-06-12 12:35:02,17.47 G,156.06 G,6.02 K,70.86 K
2019-06-12 12:35:04,17.47 G,156.06 G,0.00 B,600.00 B
2019-06-12 12:35:06,17.47 G,156.06 G,0.00 B,708.00 B
2019-06-12 12:35:08,17.47 G,156.06 G,5.67 K,49.94 K
2019-06-12 12:35:10,17.47 G,156.06 G,0.00 B,600.00 B
2019-06-12 12:35:12,17.47 G,156.06 G,0.00 B,336.00 B
2019-06-12 12:35:14,17.47 G,156.06 G,4.21 K,4.40 K
2019-06-12 12:35:16,17.47 G,156.06 G,0.00 B,924.00 B
2019-06-12 12:35:18,17.47 G,156.06 G,0.00 B,768.00 B
2019-06-12 12:35:21,17.47 G,156.06 G,4.52 K,4.91 K
2019-06-12 12:35:23,17.47 G,156.06 G,0.00 B,984.00 B
2019-06-12 12:35:25,17.47 G,156.06 G,0.00 B,984.00 B
2019-06-12 12:35:27,17.47 G,156.06 G,0.00 B,1.05 K
2019-06-12 12:35:29,17.47 G,156.06 G,0.00 B,708.00 B
2019-06-12 12:35:31,17.47 G,156.06 G,204.00 B,846.00 B
2019-06-12 12:35:33,17.47 G,156.06 G,42.00 B,1.11 K
2019-06-12 12:35:35,17.47 G,156.06 G,0.00 B,720.00 B
2019-06-12 12:35:37,17.47 G,156.06 G,0.00 B,888.00 B
2019-06-12 12:35:39,17.47 G,156.06 G,0.00 B,432.00 B
2019-06-12 12:35:41,17.47 G,156.06 G,4.90 K,32.31 K
2019-06-12 12:35:43,17.47 G,156.06 G,0.00 B,1.52 K
2019-06-12 12:35:45,17.47 G,156.06 G,0.00 B,432.00 B
2019-06-12 12:35:47,17.47 G,156.06 G,0.00 B,780.00 B
2019-06-12 12:35:49,17.47 G,156.06 G,0.00 B,1.07 K
2019-06-12 12:35:51,17.47 G,156.06 G,0.00 B,768.00 B
2019-06-12 12:35:53,17.47 G,156.06 G,0.00 B,600.00 B
2019-06-12 12:35:55,17.47 G,156.06 G,0.00 B,768.00 B
2019-06-12 12:35:57,17.47 G,156.06 G,0.00 B,876.00 B
2019-06-12 12:35:59,17.47 G,156.06 G,0.00 B,948.00 B
2019-06-12 12:36:01,17.47 G,156.06 G,5.28 K,89.22 K
2019-06-12 12:36:03,17.47 G,156.06 G,0.00 B,396.00 B
2019-06-12 12:36:05,17.47 G,156.06 G,42.00 B,288.00 B
2019-06-12 12:36:07,17.47 G,156.06 G,0.00 B,216.00 B
2019-06-12 12:36:09,17.47 G,156.06 G,0.00 B,720.00 B
2019-06-12 12:36:11,17.47 G,156.06 G,0.00 B,516.00 B
2019-06-12 12:36:13,17.47 G,156.06 G,0.00 B,768.00 B
2019-06-12 12:36:15,17.47 G,156.06 G,5.30 K,68.25 K
2019-06-12 12:36:17,17.47 G,156.06 G,0.00 B,600.00 B
2019-06-12 12:36:19,17.47 G,156.06 G,42.00 B,1.44 K
2019-06-12 12:36:21,17.47 G,156.06 G,8.78 K,279.82 K
2019-06-12 12:36:23,17.47 G,156.06 G,0.00 B,180.00 B
2019-06-12 12:36:25,17.47 G,156.06 G,0.00 B,1.07 K
2019-06-12 12:36:27,17.47 G,156.06 G,0.00 B,1.02 K
2019-06-12 12:36:29,17.47 G,156.06 G,0.00 B,876.00 B
2019-06-12 12:36:31,17.47 G,156.06 G,0.00 B,600.00 B
2019-06-12 12:36:33,17.47 G,156.06 G,0.00 B,936.00 B
2019-06-12 12:36:35,17.47 G,156.06 G,6.10 K,140.28 K
2019-06-12 12:36:37,17.47 G,156.06 G,84.00 B,468.00 B
2019-06-12 12:36:39,17.47 G,156.06 G,0.00 B,600.00 B
2019-06-12 12:36:41,17.47 G,156.06 G,0.00 B,1.38 K
2019-06-12 12:36:43,17.47 G,156.06 G,0.00 B,168.00 B
2019-06-12 12:36:45,17.47 G,156.06 G,0.00 B,768.00 B
2019-06-12 12:36:47,17.47 G,156.06 G,0.00 B,1.12 K
2019-06-12 12:36:49,17.47 G,156.06 G,9.03 K,358.05 K
2019-06-12 12:36:51,17.47 G,156.06 G,0.00 B,972.00 B
2019-06-12 12:36:53,17.47 G,156.06 G,0.00 B,540.00 B
2019-06-12 12:36:55,17.47 G,156.06 G,0.00 B,552.00 B
2019-06-12 12:36:57,17.47 G,156.06 G,0.00 B,1.16 K
2019-06-12 12:36:59,17.47 G,156.06 G,0.00 B,660.00 B
2019-06-12 12:37:01,17.47 G,156.06 G,0.00 B,756.00 B
2019-06-12 12:37:03,17.47 G,156.06 G,0.00 B,552.00 B
2019-06-12 12:37:05,17.47 G,156.06 G,0.00 B,540.00 B
2019-06-12 12:37:07,17.47 G,156.06 G,0.00 B,600.00 B
2019-06-12 12:37:09,17.47 G,156.06 G,9.08 K,258.57 K
2019-06-12 12:37:11,17.47 G,156.06 G,0.00 B,384.00 B
2019-06-12 12:37:13,17.47 G,156.06 G,0.00 B,1.50 K
2019-06-12 12:37:15,17.47 G,156.06 G,2.19 K,118.68 K
2019-06-12 12:37:17,17.47 G,156.06 G,2.83 K,6.13 K
2019-06-12 12:37:19,17.47 G,156.06 G,0.00 B,648.00 B
2019-06-12 12:37:21,17.47 G,156.06 G,0.00 B,336.00 B
2019-06-12 12:37:23,17.47 G,156.06 G,0.00 B,1.12 K
2019-06-12 12:37:25,17.47 G,156.06 G,0.00 B,384.00 B
2019-06-12 12:37:27,17.47 G,156.06 G,0.00 B,768.00 B
2019-06-12 12:37:29,17.47 G,156.06 G,7.10 K,141.27 K
2019-06-12 12:37:31,17.47 G,156.06 G,0.00 B,552.00 B
2019-06-12 12:37:33,17.47 G,156.06 G,204.00 B,906.00 B
2019-06-12 12:37:35,17.47 G,156.06 G,0.00 B,336.00 B
2019-06-12 12:37:37,17.47 G,156.06 G,0.00 B,492.00 B
2019-06-12 12:37:39,17.47 G,156.06 G,42.00 B,1.24 K
2019-06-12 12:37:41,17.47 G,156.06 G,0.00 B,687.00 B
2019-06-12 12:37:43,17.47 G,156.06 G,0.00 B,1.14 K
2019-06-12 12:37:45,17.47 G,156.06 G,66.00 B,1002.00 B
2019-06-12 12:37:47,17.47 G,156.06 G,0.00 B,876.00 B
2019-06-12 12:37:49,17.47 G,156.06 G,378.00 B,5.40 K
2019-06-12 12:37:51,17.47 G,156.06 G,0.00 B,984.00 B
2019-06-12 12:37:53,17.47 G,156.06 G,0.00 B,915.00 B
2019-06-12 12:37:55,17.47 G,156.06 G,0.00 B,324.00 B
2019-06-12 12:37:57,17.47 G,156.06 G,0.00 B,768.00 B
2019-06-12 12:37:59,17.47 G,156.06 G,7.92 K,510.40 K
2019-06-12 12:38:01,17.47 G,156.06 G,0.00 B,828.00 B
2019-06-12 12:38:03,17.47 G,156.06 G,0.00 B,660.00 B
2019-06-12 12:38:05,17.47 G,156.07 G,2.58 K,113.34 K
2019-06-12 12:38:07,17.47 G,156.07 G,42.00 B,12.81 K
2019-06-12 12:38:09,17.47 G,156.07 G,0.00 B,876.00 B
2019-06-12 12:38:11,17.47 G,156.07 G,0.00 B,600.00 B
2019-06-12 12:38:13,17.47 G,156.07 G,15.55 K,816.16 K
2019-06-12 12:38:15,17.47 G,156.07 G,0.00 B,936.00 B
2019-06-12 12:38:17,17.47 G,156.07 G,0.00 B,1.02 K
2019-06-12 12:38:19,17.47 G,156.07 G,0.00 B,228.00 B
2019-06-12 12:38:21,17.47 G,156.07 G,0.00 B,600.00 B
2019-06-12 12:38:23,17.47 G,156.07 G,0.00 B,1.39 K
2019-06-12 12:38:25,17.47 G,156.07 G,0.00 B,672.00 B
2019-06-12 12:38:27,17.47 G,156.07 G,12.15 K,595.70 K
2019-06-12 12:38:29,17.47 G,156.07 G,0.00 B,492.00 B
2019-06-12 12:38:31,17.47 G,156.07 G,0.00 B,720.00 B
2019-06-12 12:38:33,17.47 G,156.07 G,14.99 K,803.92 K
2019-06-12 12:38:35,17.47 G,156.07 G,0.00 B,228.00 B
2019-06-12 12:38:37,17.47 G,156.07 G,0.00 B,444.00 B
2019-06-12 12:38:39,17.47 G,156.07 G,9.00 K,617.07 K
2019-06-12 12:38:41,17.47 G,156.07 G,0.00 B,876.00 B
2019-06-12 12:38:43,17.47 G,156.07 G,0.00 B,1.01 K
2019-06-12 12:38:45,17.47 G,156.07 G,3.16 K,190.41 K
2019-06-12 12:38:47,17.47 G,156.07 G,0.00 B,944.00 B
2019-06-12 12:38:49,17.47 G,156.07 G,0.00 B,924.00 B
2019-06-12 12:38:51,17.47 G,156.07 G,6.32 K,457.88 K
2019-06-12 12:38:53,17.47 G,156.07 G,0.00 B,1.24 K
2019-06-12 12:38:55,17.47 G,156.07 G,0.00 B,1.34 K
2019-06-12 12:38:57,17.47 G,156.07 G,10.96 K,809.00 K
2019-06-12 12:38:59,17.47 G,156.07 G,0.00 B,600.00 B
2019-06-12 12:39:01,17.47 G,156.07 G,0.00 B,552.00 B
2019-06-12 12:39:03,17.47 G,156.07 G,15.01 K,802.11 K
2019-06-12 12:39:05,17.47 G,156.07 G,0.00 B,492.00 B
2019-06-12 12:39:08,17.47 G,156.07 G,0.00 B,12.91 K
2019-06-12 12:39:10,17.47 G,156.07 G,42.00 B,984.00 B
2019-06-12 12:39:12,17.47 G,156.07 G,0.00 B,756.00 B
2019-06-12 12:39:14,17.47 G,156.07 G,0.00 B,648.00 B
2019-06-12 12:39:16,17.47 G,156.07 G,0.00 B,540.00 B
2019-06-12 12:39:18,17.47 G,156.07 G,0.00 B,1.05 K
2019-06-12 12:39:20,17.47 G,156.07 G,0.00 B,552.00 B
2019-06-12 12:39:22,17.47 G,156.07 G,0.00 B,876.00 B
2019-06-12 12:39:24,17.47 G,156.07 G,0.00 B,1.15 K
2019-06-12 12:39:26,17.47 G,156.07 G,0.00 B,552.00 B
2019-06-12 12:39:28,17.47 G,156.07 G,0.00 B,1.39 K
2019-06-12 12:39:30,17.47 G,156.08 G,0.00 B,936.00 B
2019-06-12 12:39:32,17.47 G,156.08 G,0.00 B,504.00 B
2019-06-12 12:39:34,17.47 G,156.08 G,0.00 B,888.00 B
2019-06-12 12:39:36,17.47 G,156.08 G,13.85 K,800.14 K
2019-06-12 12:39:38,17.47 G,156.08 G,0.00 B,720.00 B
2019-06-12 12:39:40,17.47 G,156.08 G,0.00 B,972.00 B
2019-06-12 12:39:42,17.47 G,156.08 G,13.57 K,809.82 K
2019-06-12 12:39:44,17.47 G,156.08 G,0.00 B,1.49 K
2019-06-12 12:39:46,17.47 G,156.08 G,0.00 B,816.00 B
2019-06-12 12:39:48,17.47 G,156.08 G,7.80 K,599.93 K
2019-06-12 12:39:50,17.47 G,156.08 G,0.00 B,648.00 B
2019-06-12 12:39:52,17.47 G,156.08 G,0.00 B,708.00 B
2019-06-12 12:39:54,17.47 G,156.08 G,0.00 B,708.00 B
2019-06-12 12:39:56,17.47 G,156.08 G,0.00 B,816.00 B
2019-06-12 12:39:58,17.47 G,156.08 G,0.00 B,660.00 B
2019-06-12 12:40:00,17.47 G,156.08 G,0.00 B,612.00 B
2019-06-12 12:40:02,17.47 G,156.08 G,16.70 K,810.63 K
2019-06-12 12:40:04,17.47 G,156.08 G,0.00 B,60.00 B
2019-06-12 12:40:06,17.47 G,156.08 G,0.00 B,720.00 B
2019-06-12 12:40:08,17.47 G,156.08 G,10.89 K,820.49 K
2019-06-12 12:40:10,17.47 G,156.08 G,0.00 B,924.00 B
2019-06-12 12:40:12,17.47 G,156.08 G,0.00 B,780.00 B
2019-06-12 12:40:14,17.47 G,156.08 G,0.00 B,1.02 K
2019-06-12 12:40:16,17.47 G,156.08 G,0.00 B,864.00 B
2019-06-12 12:40:18,17.47 G,156.08 G,0.00 B,816.00 B
2019-06-12 12:40:20,17.47 G,156.08 G,0.00 B,1.05 K
2019-06-12 12:40:23,17.47 G,156.08 G,0.00 B,492.00 B
2019-06-12 12:40:25,17.47 G,156.08 G,0.00 B,1.23 K
2019-06-12 12:40:27,17.47 G,156.08 G,0.00 B,1.07 K
2019-06-12 12:40:29,17.47 G,156.08 G,0.00 B,324.00 B
2019-06-12 12:40:31,17.47 G,156.08 G,0.00 B,168.00 B
2019-06-12 12:40:33,17.47 G,156.08 G,0.00 B,216.00 B
2019-06-12 12:40:35,17.47 G,156.08 G,0.00 B,648.00 B
2019-06-12 12:40:37,17.47 G,156.08 G,0.00 B,972.00 B
2019-06-12 12:40:39,17.47 G,156.08 G,0.00 B,708.00 B
2019-06-12 12:40:41,17.47 G,156.08 G,42.00 B,552.00 B
2019-06-12 12:40:43,17.47 G,156.08 G,84.00 B,996.00 B
2019-06-12 12:40:45,17.47 G,156.08 G,6.42 K,212.50 K
2019-06-12 12:40:47,17.47 G,156.08 G,0.00 B,120.00 B
2019-06-12 12:40:49,17.47 G,156.08 G,0.00 B,924.00 B
2019-06-12 12:40:51,17.47 G,156.08 G,0.00 B,1.05 K
2019-06-12 12:40:53,17.47 G,156.08 G,0.00 B,924.00 B
2019-06-12 12:40:55,17.47 G,156.08 G,0.00 B,648.00 B
2019-06-12 12:40:57,17.47 G,156.08 G,0.00 B,444.00 B
2019-06-12 12:40:59,17.47 G,156.08 G,0.00 B,276.00 B
2019-06-12 12:41:01,17.47 G,156.08 G,7.00 K,211.25 K
2019-06-12 12:41:03,17.47 G,156.08 G,0.00 B,648.00 B
2019-06-12 12:41:05,17.47 G,156.08 G,0.00 B,756.00 B
2019-06-12 12:41:07,17.47 G,156.08 G,0.00 B,924.00 B
2019-06-12 12:41:09,17.47 G,156.08 G,0.00 B,876.00 B
