query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,34.865477684,3,11.537517427666666,6.062110265096028,0.059048334757486984,0
F1.1,1.793993091,1,1.62076631,5.653619766235352,4.76837158203125E-4,0
F1.2,1.362836164,1,1.199611921,5.966424942016602,2.384185791015625E-4,0
F1.3,1.238481731,1,1.068094478,5.214214324951172,4.76837158203125E-4,0
F2.1,1.573178259,1,1.364801565,7.406711578369141,2.384185791015625E-4,0
F2.2,1.412485663,1,1.242119401,10.235309600830078,4.76837158203125E-4,0
F2.3,0.410738776,1,0.231572968,30.37405014038086,4.76837158203125E-4,0
F3.1,0.312736505,1,0.1233628,6.544589996337891,2.384185791015625E-4,0
F3.2,0.207269611,1,0.051651112,6.701946258544922,4.76837158203125E-4,0
F3.3,0.502352997,1,0.318915419,6.896018981933594,4.76837158203125E-4,0
F4.1,1.414938829,1,1.134981881,10.15782356262207,4.76837158203125E-4,0
F4.2,1.044618658,1,0.68371819,11.031389236450195,7.152557373046875E-4,0
F4.3,1.259240772,1,1.003521507,12.298107147216797,9.5367431640625E-4,0
F5.1,0.510396749,1,0.312932495,8.056879043579102,4.76837158203125E-4,0
F5.2,0.262875798,1,0.058542961,6.760835647583008,2.384185791015625E-4,0
F5.3,0.340781072,1,0.130920369,6.811380386352539,4.76837158203125E-4,0
L1.1,0.207865339,1,0.043528623,3.7009716033935547,4.76837158203125E-4,0
L1.2,0.376236532,1,0.182116571,3.831148147583008,4.76837158203125E-4,0
L1.3,0.977841124,1,0.805117268,4.810333251953125,2.384185791015625E-4,0
L2.1,16.669545428,4,4.08871082475,1.026451587677002,0.02962350845336914,0
L2.2,5.052113474,1,4.850333932,4.5299530029296875,7.152557373046875E-4,0
L2.3,18.849495537,4,4.6266428525,1.0625720024108887,0.02664327621459961,0
L3.1,2.921165385,1,2.753907115,2.580404281616211,2.384185791015625E-4,0
L3.2,0.991915773,1,0.823223966,3.284454345703125,4.76837158203125E-4,0
L3.3,0.207168736,1,0.032180182,3.4689903259277344,2.384185791015625E-4,0
L4.1,0.670281059,1,0.425061619,3.124713897705078,4.76837158203125E-4,0
L4.2,0.66008868,1,0.403564803,3.004789352416992,4.76837158203125E-4,0
L4.3,1.588804494,1,1.350859871,3.412961959838867,0.0011920928955078125,0
L5.1,5.45923674,2,2.5280997395,1.6585588455200195,0.019550323486328125,0
L5.2,3.490962911,1,3.283160512,3.368854522705078,4.76837158203125E-4,0
L5.3,7.759878108,2,3.6976201875,2.3920536041259766,0.031113624572753906,0
S1.1,1.052897732,1,0.885247785,7.9593658447265625,2.384185791015625E-4,0
S1.2,1.20057631,1,1.031307963,10.240554809570312,4.76837158203125E-4,0
S1.3,0.201182171,1,0.039802805,7.83085823059082,4.76837158203125E-4,0
S2.1,0.531081774,1,0.352327562,4.332780838012695,2.384185791015625E-4,0
S2.2,0.813445207,1,0.624721611,5.035400390625,0.0011920928955078125,0
S2.3,0.447076966,1,0.248439969,5.002260208129883,9.5367431640625E-4,0
S3.1,1.585792218,1,1.429103775,3.920316696166992,4.76837158203125E-4,0
S3.2,1.44637298,1,1.284154181,3.744363784790039,4.76837158203125E-4,0
S3.3,2.838894725,1,2.681021367,3.828287124633789,7.152557373046875E-4,0
S4.1,3.876804946,1,3.708700629,5.7220458984375,7.152557373046875E-4,0
S4.2,3.542765594,1,3.374871939,5.83338737487793,9.5367431640625E-4,0
S4.3,2.74014459,1,2.572323302,4.091739654541016,4.76837158203125E-4,0
S5.1,3.490529201,1,3.320853263,5.137920379638672,9.5367431640625E-4,0
S5.2,2.578770826,1,2.399952777,5.091190338134766,7.152557373046875E-4,0
S5.3,2.472750572,1,2.305840682,3.6106109619140625,2.384185791015625E-4,0
S6.1,1.416146328,1,1.229329553,4.244089126586914,7.152557373046875E-4,0
S6.2,1.755399307,1,1.566393284,3.444671630859375,4.76837158203125E-4,0
S6.3,0.815456423,1,0.640635273,3.269195556640625,2.384185791015625E-4,0
S7.1,0.19687125,1,0.031264432,4.528284072875977,4.76837158203125E-4,0
S7.2,0.501411406,1,0.34705616,4.267454147338867,4.76837158203125E-4,0
S7.3,0.189546322,1,0.034097982,7.373332977294922,2.384185791015625E-4,0
