query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.64186281,1,4.453375115,9.05466079711914,4.76837158203125E-4,0
F1.1,0.267125514,1,0.068847275,11.792182922363281,4.76837158203125E-4,0
F1.2,0.304783489,1,0.121666236,6.3228607177734375,4.76837158203125E-4,0
F1.3,0.329189198,1,0.142983677,7.052898406982422,4.76837158203125E-4,0
F2.1,0.330340846,1,0.134306371,9.463310241699219,4.76837158203125E-4,0
F2.2,0.209213119,1,0.041410394,8.58306884765625,4.76837158203125E-4,0
F2.3,0.216721774,1,0.057886815,30.843734741210938,4.76837158203125E-4,0
F3.1,0.210314517,1,0.041044458,7.231235504150391,2.384185791015625E-4,0
F3.2,0.216875583,1,0.040700068,6.536722183227539,2.384185791015625E-4,0
F3.3,0.191942958,1,0.032873441,6.628751754760742,2.384185791015625E-4,0
F4.1,0.331131732,1,0.116325644,10.702133178710938,4.76837158203125E-4,0
F4.2,0.317889206,1,0.116013901,9.967803955078125,4.76837158203125E-4,0
F4.3,0.355589115,1,0.152643137,10.331392288208008,2.384185791015625E-4,0
F5.1,0.320487526,1,0.108275493,7.30133056640625,2.384185791015625E-4,0
F5.2,0.220821449,1,0.047423564,6.710529327392578,2.384185791015625E-4,0
F5.3,0.249259137,1,0.071282073,8.431434631347656,4.76837158203125E-4,0
L1.1,0.210603726,1,0.037663096,7.037878036499023,4.76837158203125E-4,0
L1.2,0.204029365,1,0.038740713,5.757331848144531,2.384185791015625E-4,0
L1.3,0.18857904,1,0.030753873,4.3849945068359375,2.384185791015625E-4,0
L2.1,0.476581957,1,0.273857573,4.51970100402832,4.76837158203125E-4,0
L2.2,0.442802068,1,0.245794379,4.28318977355957,2.384185791015625E-4,0
L2.3,0.465313928,1,0.254630997,4.6405792236328125,4.76837158203125E-4,0
L3.1,0.194303091,1,0.030752984,3.575563430786133,2.384185791015625E-4,0
L3.2,0.201538375,1,0.036248261,6.958246231079102,2.384185791015625E-4,0
L3.3,0.212855844,1,0.029755798,2.9511451721191406,2.384185791015625E-4,0
L4.1,0.218983777,1,0.051493863,3.476858139038086,4.76837158203125E-4,0
L4.2,0.224848579,1,0.056242315,4.070520401000977,4.76837158203125E-4,0
L4.3,0.245285543,1,0.070498241,3.1516551971435547,2.384185791015625E-4,0
L5.1,0.218291855,1,0.050791402,4.2858123779296875,2.384185791015625E-4,0
L5.2,0.320655719,1,0.120770653,4.726886749267578,4.76837158203125E-4,0
L5.3,0.294485701,1,0.090118215,4.6100616455078125,4.76837158203125E-4,0
S1.1,0.203947637,1,0.047221853,11.043071746826172,2.384185791015625E-4,0
S1.2,0.202699306,1,0.04131801,10.874032974243164,4.76837158203125E-4,0
S1.3,0.249573068,1,0.067285117,10.038614273071289,4.76837158203125E-4,0
S2.1,0.295076829,1,0.094692982,6.045818328857422,2.384185791015625E-4,0
S2.2,0.241962738,1,0.066409927,4.940032958984375,4.76837158203125E-4,0
S2.3,0.250912262,1,0.076628566,4.464149475097656,4.76837158203125E-4,0
S3.1,0.343742599,1,0.163082008,4.345178604125977,2.384185791015625E-4,0
S3.2,0.355743294,1,0.175537856,4.901885986328125,2.384185791015625E-4,0
S3.3,0.389088504,1,0.203202712,4.386186599731445,4.76837158203125E-4,0
S4.1,0.278465285,1,0.092350828,6.230354309082031,2.384185791015625E-4,0
S4.2,0.379407649,1,0.190306763,4.956245422363281,4.76837158203125E-4,0
S4.3,0.388047657,1,0.195786066,5.005598068237305,2.384185791015625E-4,0
S5.1,0.279955405,1,0.096258064,7.280826568603516,2.384185791015625E-4,0
S5.2,0.324639226,1,0.135289924,5.012273788452148,4.76837158203125E-4,0
S5.3,0.369758348,1,0.177606711,4.647493362426758,4.76837158203125E-4,0
S6.1,0.295738333,1,0.103343881,3.9789676666259766,4.76837158203125E-4,0
S6.2,0.484469484,1,0.297646574,4.054784774780273,4.76837158203125E-4,0
S6.3,0.378140426,1,0.181452522,3.9162635803222656,2.384185791015625E-4,0
S7.1,0.192547767,1,0.03573946,4.489421844482422,2.384185791015625E-4,0
S7.2,0.186013929,1,0.029786262,4.546165466308594,2.384185791015625E-4,0
S7.3,0.20720925,1,0.031833159,5.894899368286133,4.76837158203125E-4,0
