query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5094,6.98570016,1,6.809014735,6.18743896484375,2.384185791015625E-4,0
query_5095,8.479119273,1,8.112617857,3.958463668823242,4.76837158203125E-4,0
query_5096,,0
query_5097,8.877181678,1,8.316418024,5.681276321411133,4.76837158203125E-4,0
query_5098,31.783208262,4,7.6608768635,1.0312795639038086,0.026106834411621094,0
query_5099,205.018801244,22,9.193832398227274,31.661022793162953,0.029325485229492188,0
query_509,9.16211615,1,9.012736172,6.095409393310547,2.384185791015625E-4,0
query_50,29.723768887,3,9.718355634,8.477369944254557,0.027179718017578125,0
query_5100,,0
query_5101,127.266978911,13,9.773028698769231,32.57494706373949,0.03798191363994892,0
query_5103,35.576668098,4,8.5158107895,1.3912320137023926,0.03272294998168945,0
query_5104,166.018700592,19,8.725068119526314,33.25537631386205,0.06040773893657484,0
query_5105,25.895126587,3,8.552616786333333,4.113038380940755,0.0633398691813151,0
query_5106,18.016442695,2,8.779286815999999,4.326581954956055,0.037789344787597656,0
query_5107,15.481571663,2,7.647254085,2.159237861633301,0.02205371856689453,0
query_5108,7.811461988,1,7.595131198,4.549264907836914,7.152557373046875E-4,0
query_5109,7.61950144,1,7.455882407,8.880615234375,4.76837158203125E-4,0
query_5110,16.476641445,2,7.925279569000001,2.86710262298584,0.026345252990722656,0
query_5111,8.68634963,1,8.494110074,3.6902427673339844,7.152557373046875E-4,0
query_5114,8.432232602,1,8.277554957,5.598783493041992,2.384185791015625E-4,0
query_5115,16.282279162,2,8.0469254095,5.250811576843262,0.027894973754882812,0
query_5116,7.544021851,1,7.375686063,10.65373420715332,2.384185791015625E-4,0
query_5117,27.542413138,3,9.082272982,3.373940785725911,0.05571047465006511,0
query_5119,18.697837141,2,8.9986901435,3.84366512298584,0.028133392333984375,0
query_5120,8.672130845,1,8.517862393,9.904861450195312,4.76837158203125E-4,0
query_5121,8.682122881,1,8.526074622,4.918098449707031,2.384185791015625E-4,0
query_5123,9.06560559,1,8.917668849,6.843805313110352,4.76837158203125E-4,0
query_5126,46.928637931,5,8.9724001184,1.2712955474853516,0.04353523254394531,0
query_5127,77.220735238,8,9.627617133875,0.947803258895874,0.05358457565307617,0
query_5128,9.142787987,1,8.977134896,3.0739307403564453,2.384185791015625E-4,0
query_5129,9.850907805,1,9.696612461,4.263639450073242,4.76837158203125E-4,0
query_512,9.123230287,1,8.965164435,7.429838180541992,2.384185791015625E-4,0
query_5130,9.480302069,1,9.323573879,2.409696578979492,2.384185791015625E-4,0
query_5131,75.99701846,8,9.470659026125,0.8904039859771729,0.049591064453125,0
query_5132,8.995680103,1,8.834234362,6.43610954284668,4.76837158203125E-4,0
query_5133,36.490235027,4,8.968037943,0.9270906448364258,0.0286102294921875,0
query_5134,8.806500719,1,8.64741633,4.845380783081055,2.384185791015625E-4,0
query_5137,8.793404277,1,8.634214852,4.425525665283203,2.384185791015625E-4,0
query_5138,37.6834055,4,9.23076153825,9.901463985443115,0.03731250762939453,0
