2019-06-04 15:49:46,3.24 G,19.82 G,0.00 B,1.18 K
2019-06-04 15:49:48,3.24 G,19.82 G,0.00 B,984.00 B
2019-06-04 15:49:50,3.24 G,19.82 G,0.00 B,384.00 B
2019-06-04 15:49:52,3.24 G,19.82 G,0.00 B,948.00 B
2019-06-04 15:49:54,3.24 G,19.82 G,0.00 B,1.16 K
2019-06-04 15:49:56,3.24 G,19.82 G,0.00 B,1.11 K
2019-06-04 15:49:58,3.24 G,19.82 G,7.12 K,47.79 K
2019-06-04 15:50:00,3.24 G,19.82 G,0.00 B,1.08 K
2019-06-04 15:50:02,3.24 G,19.82 G,0.00 B,444.00 B
2019-06-04 15:50:04,3.24 G,19.82 G,54.00 B,444.00 B
2019-06-04 15:50:06,3.24 G,19.82 G,0.00 B,444.00 B
2019-06-04 15:50:08,3.24 G,19.82 G,96.00 B,612.00 B
2019-06-04 15:50:10,3.24 G,19.82 G,0.00 B,828.00 B
2019-06-04 15:50:12,3.24 G,19.82 G,54.00 B,924.00 B
2019-06-04 15:50:14,3.24 G,19.82 G,0.00 B,984.00 B
2019-06-04 15:50:16,3.24 G,19.82 G,7.16 K,54.44 K
2019-06-04 15:50:18,3.24 G,19.82 G,42.00 B,676.00 B
2019-06-04 15:50:20,3.24 G,19.82 G,0.00 B,384.00 B
2019-06-04 15:50:22,3.24 G,19.82 G,54.00 B,1.22 K
2019-06-04 15:50:24,3.24 G,19.82 G,0.00 B,1.16 K
2019-06-04 15:50:26,3.24 G,19.82 G,0.00 B,1.11 K
2019-06-04 15:50:28,3.24 G,19.82 G,0.00 B,1.01 K
2019-06-04 15:50:30,3.24 G,19.82 G,0.00 B,660.00 B
2019-06-04 15:50:32,3.24 G,19.82 G,0.00 B,168.00 B
2019-06-04 15:50:34,3.24 G,19.82 G,0.00 B,444.00 B
2019-06-04 15:50:37,3.24 G,19.82 G,0.00 B,600.00 B
2019-06-04 15:50:40,3.24 G,19.82 G,0.00 B,816.00 B
2019-06-04 15:50:42,3.24 G,19.82 G,0.00 B,816.00 B
2019-06-04 15:50:45,3.24 G,19.82 G,0.00 B,1.14 K
2019-06-04 15:50:47,3.24 G,19.82 G,0.00 B,444.00 B
2019-06-04 15:50:50,3.24 G,19.82 G,0.00 B,1.59 K
2019-06-04 15:50:52,3.24 G,19.82 G,0.00 B,984.00 B
2019-06-04 15:50:55,3.24 G,19.82 G,0.00 B,756.00 B
2019-06-04 15:50:57,3.24 G,19.82 G,0.00 B,876.00 B
2019-06-04 15:51:01,3.24 G,19.82 G,0.00 B,336.00 B
2019-06-04 15:51:06,3.24 G,19.82 G,4.51 K,190.42 K
2019-06-04 15:51:08,3.24 G,19.82 G,4.96 K,306.16 K
2019-06-04 15:51:10,3.24 G,19.82 G,0.00 B,396.00 B
2019-06-04 15:51:13,3.24 G,19.82 G,0.00 B,648.00 B
2019-06-04 15:51:15,3.24 G,19.82 G,1.16 K,23.61 K
2019-06-04 15:51:18,3.24 G,19.82 G,0.00 B,816.00 B
2019-06-04 15:51:21,3.24 G,19.82 G,1.03 K,15.50 K
2019-06-04 15:51:24,3.24 G,19.82 G,528.00 B,3.97 K
2019-06-04 15:51:28,3.24 G,19.82 G,0.00 B,1.11 K
2019-06-04 15:51:30,3.24 G,19.82 G,0.00 B,384.00 B
2019-06-04 15:51:32,3.24 G,19.82 G,0.00 B,60.00 B
2019-06-04 15:51:34,3.24 G,19.82 G,0.00 B,384.00 B
2019-06-04 15:51:36,3.24 G,19.82 G,0.00 B,600.00 B
2019-06-04 15:51:38,3.24 G,19.82 G,0.00 B,972.00 B
2019-06-04 15:51:40,3.24 G,19.82 G,204.00 B,1.14 K
2019-06-04 15:51:42,3.24 G,19.82 G,0.00 B,708.00 B
2019-06-04 15:51:44,3.24 G,19.82 G,4.18 K,74.21 K
2019-06-04 15:51:46,3.24 G,19.82 G,0.00 B,612.00 B
2019-06-04 15:51:48,3.24 G,19.82 G,0.00 B,1.01 K
2019-06-04 15:51:50,3.24 G,19.82 G,0.00 B,708.00 B
2019-06-04 15:51:52,3.24 G,19.82 G,0.00 B,1.05 K
2019-06-04 15:51:54,3.24 G,19.82 G,0.00 B,864.00 B
2019-06-04 15:51:56,3.24 G,19.82 G,0.00 B,1.02 K
2019-06-04 15:51:59,3.24 G,19.82 G,0.00 B,168.00 B
2019-06-04 15:52:01,3.24 G,19.82 G,0.00 B,384.00 B
2019-06-04 15:52:03,3.24 G,19.82 G,0.00 B,12.52 K
2019-06-04 15:52:05,3.24 G,19.82 G,0.00 B,1.04 K
