query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4225,0.760493529,1,0.56212976,6.14619255065918,4.76837158203125E-4,0
query_4226,34.357061035,5,6.5226102486,1.6311168670654297,0.037288665771484375,0
query_4227,35.019143454,4,8.627985874,1.560211181640625,0.04166364669799805,0
query_422,8.218279498,1,8.031431885,5.717754364013672,4.76837158203125E-4,0
query_4230,8.575121954,1,8.389356524,4.458904266357422,4.76837158203125E-4,0
query_4231,32.836172937,4,8.11539296925,2.824723720550537,0.06711483001708984,0
query_4232,18.805702408,2,9.2324257995,3.9091110229492188,0.02682209014892578,0
query_4236,129.38753792,15,8.612090310866666,0.6814956665039061,0.043487548828125,0
query_4238,226.763996818,25,8.870484788359999,0.8616161346435546,0.06065368652343751,0
query_4239,262.140194628,29,8.900445228724134,0.45513284617456895,0.0416985873518319,0
query_423,,0
query_4241,8.942163659,1,8.665990104,3.7832260131835938,7.152557373046875E-4,0
query_4243,9.103390788,1,8.908004187,7.686376571655273,4.76837158203125E-4,0
query_4244,28.009224046,3,9.074308205666666,8.783340454101562,0.03465016682942708,0
query_4245,17.453572137,2,8.543687453,4.983186721801758,0.03790855407714844,0
query_4247,8.357698473,1,8.125344318,8.88514518737793,2.384185791015625E-4,0
query_4248,124.576415394,14,8.881171117071428,35.43671539851597,0.04788807460239955,0
query_4249,9.009277723,1,8.757257015,4.4460296630859375,7.152557373046875E-4,0
query_424,17.657208955,2,8.581635520999999,4.442453384399414,0.03314018249511719,0
query_4251,16.543779191,2,7.859170581,2.5049448013305664,0.025033950805664062,0
query_4252,15.89301512,2,7.7093070005,2.0345449447631836,0.020623207092285156,0
query_4253,72.975576218,9,7.831746172333333,0.736236572265625,0.040160285101996526,0
query_4254,7.761591184,1,7.575083172,5.306243896484375,2.384185791015625E-4,0
query_4256,19.026649695,2,9.401120705499999,5.783677101135254,0.021696090698242188,0
query_4258,9.009288229,1,8.831854179,3.492593765258789,2.384185791015625E-4,0
query_4259,10.248193566,1,9.927087068,8.327960968017578,4.76837158203125E-4,0
query_425,9.32340786,1,9.07710273,4.496335983276367,4.76837158203125E-4,0
query_4260,8.668458256,1,8.480736153,2.525806427001953,2.384185791015625E-4,0
query_4262,18.588923363,2,8.940672213,3.0117034912109375,0.026702880859375,0
query_4263,28.747165283,3,9.356050413333334,9.88443692525228,0.0324249267578125,0
query_4264,27.80936763,3,8.87822423,2.7619997660319013,0.030040740966796875,0
query_4265,9.334879109,1,9.106820545,5.152463912963867,2.384185791015625E-4,0
query_4266,9.48826005,1,9.282020668,9.597063064575195,2.384185791015625E-4,0
query_4267,9.547543053,1,9.347496059,5.296945571899414,7.152557373046875E-4,0
query_4268,113.209460398,12,9.266612131083333,0.6703933080037434,0.038683414459228516,0
query_4269,9.418313315,1,9.209346295,3.637075424194336,4.76837158203125E-4,0
query_426,58.519999188,6,9.700804026833334,1.7788410186767578,0.05157788594563802,0
query_4270,9.423422207,1,9.192757237,5.021333694458008,7.152557373046875E-4,0
query_4274,8.757290845,1,8.564145769,2.9451847076416016,2.384185791015625E-4,0
query_4276,8.448946788,1,8.25812856,8.118152618408203,4.76837158203125E-4,0
query_4277,8.514856695,1,8.309867375,5.22613525390625,9.5367431640625E-4,0
query_4279,18.834557361,2,9.1447355705,3.1093358993530273,0.022411346435546875,0
query_427,9.038050396,1,8.833563624,5.987882614135742,4.76837158203125E-4,0
query_4280,8.812956072,1,8.629106637,7.061958312988281,4.76837158203125E-4,0
query_4281,27.840886793,3,8.914920033,5.384604136149088,0.052372614542643234,0
query_4282,9.021658524,1,8.843769323,5.2947998046875,2.384185791015625E-4,0
query_4283,9.832878664,1,9.614814962,2.9108524322509766,2.384185791015625E-4,0
query_4284,133.657735076,14,9.53162847292857,34.87087999071394,0.04744529724121094,0
query_4285,51.313235198,6,8.3609757465,0.9032885233561198,0.031113624572753906,0
query_4286,46.876727495,5,9.3353319996,1.6109943389892578,0.04982948303222656,0
query_4287,109.740230852,13,8.287304169384614,0.7023811340332031,0.038348711453951315,0
query_4288,9.03061432,1,8.835036335,5.2947998046875,4.76837158203125E-4,0
query_4289,8.977954758,1,8.786784858,3.7474632263183594,4.76837158203125E-4,0
query_4293,8.955632071,1,8.772990058,4.735708236694336,4.76837158203125E-4,0
query_4294,8.567872667,1,8.372272239,7.497072219848633,9.5367431640625E-4,0
query_4295,8.536695028,1,8.328562775,6.815195083618164,2.384185791015625E-4,0
query_4296,8.201207902,1,8.017313239,2.3555755615234375,2.384185791015625E-4,0
query_4297,29.587029442,3,9.630610955,2.6836395263671875,0.05014737447102864,0
query_4298,,0
query_4299,8.952771565,1,8.766462395,2.9807090759277344,2.384185791015625E-4,0
query_429,9.101933948,1,8.889449872,6.08062744140625,4.76837158203125E-4,0
query_42,8.534925211,1,8.222314314,3.473043441772461,4.76837158203125E-4,0
query_4300,192.635659837,24,7.881473290374999,0.3808438777923583,0.028361876805623375,0
query_4301,,0
query_4302,,0
query_4304,8.653975556,1,8.469535675,2.893686294555664,4.76837158203125E-4,0
query_4305,112.260326109,12,9.084387751,0.529030958811442,0.027577082316080727,0
query_4306,8.502117064,1,8.28876449,3.5355091094970703,4.76837158203125E-4,0
query_4307,7.871646967,1,7.680170875,3.308534622192383,2.384185791015625E-4,0
query_4308,8.052107891,1,7.866654822,6.554603576660156,2.384185791015625E-4,0
query_4309,25.613124861,3,8.393216745,9.721517562866211,0.02781550089518229,0
query_430,8.454547588,1,8.269306486,3.778219223022461,2.384185791015625E-4,0
