query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10614,0.700683419,1,0.52565857,4.492521286010742,2.384185791015625E-4,0
query_11427,1.205592923,1,0.99781971,4.242658615112305,2.384185791015625E-4,0
query_1969,5.672061279,2,2.7001472425,3.082394599914551,0.02586841583251953,0
query_196,2.917298753,1,2.753553616,2.079010009765625,2.384185791015625E-4,0
query_1970,63.089584697,14,4.490988129214286,39.70961911337716,0.04826273236955915,0
query_1971,12.527906323,3,3.8314984803333334,3.6996205647786455,0.07128715515136719,0
query_1972,13.481905806,3,4.371008990666667,11.041561762491861,0.04069010416666667,0
query_1973,4.157712749,1,3.966512975,9.676933288574219,7.152557373046875E-4,0
query_1974,3.881357809,1,3.701293602,6.082773208618164,4.76837158203125E-4,0
query_1975,7.654379303,2,3.5700984714999997,1.9768476486206055,0.020623207092285156,0
query_1976,86.718722439,20,4.324988894700001,40.18504619598389,0.061404705047607436,0
query_1978,14.331113133,3,4.579462839333333,2.940257390340169,0.043074289957682296,0
query_1979,3.66970453,1,3.506413149,5.124807357788086,2.384185791015625E-4,0
query_197,13.614220703,3,4.3233510520000005,2.6044050852457685,0.037034352620442704,0
query_1980,60.507380101,13,4.389138817692308,34.320721259483925,0.04188831035907452,0
query_1981,9.605739491,2,4.3979369555000005,3.0748844146728516,0.019788742065429688,0
query_1983,4.510833155,1,4.23746427,6.935596466064453,9.5367431640625E-4,0
query_1985,4.071837184,1,3.899544575,3.42559814453125,4.76837158203125E-4,0
query_1986,5.064085842,1,4.807415253,5.4931640625,7.152557373046875E-4,0
query_1987,21.333075086,4,5.14551180525,13.326525688171387,0.033795833587646484,0
query_1988,9.873983068,2,4.745365262,5.281209945678711,0.03707408905029297,0
query_1989,15.142197207,3,4.771440643333333,1.830021540323893,0.035365422566731766,0
query_198,4.757897137,1,4.585469882,7.0514678955078125,4.76837158203125E-4,0
query_1990,4.503953176,1,4.341170817,4.220485687255859,2.384185791015625E-4,0
query_1991,4.70288951,1,4.514652764,4.178524017333984,4.76837158203125E-4,0
query_1992,16.417884085,3,5.282598293666667,9.46370760599772,0.032901763916015625,0
query_1993,4.639971949,1,4.450520782,2.2361278533935547,2.384185791015625E-4,0
query_1994,125.036151799,25,4.904761078079998,0.6635379791259765,0.05204200744628906,0
query_1995,19.08861416,4,4.53720677975,12.664437294006348,0.041544437408447266,0
query_1996,67.388542611,14,4.635780548357143,0.6728512900216239,0.04148483276367188,0
query_199,4.722616557,1,4.542745537,6.287336349487305,4.76837158203125E-4,0
query_19,4.374443602,1,4.177974759,3.3566951751708984,4.76837158203125E-4,0
query_1,9.521586957,2,4.3391797325,3.2241344451904297,0.02586841583251953,0
query_2000,4.295505239,1,4.117990074,6.658077239990234,4.76837158203125E-4,0
query_2001,4.165966462,1,3.995681049,2.497434616088867,2.384185791015625E-4,0
query_2002,296.746648599,74,3.8934187269054052,0.2482227376989416,0.025894190814044024,0
query_2003,3.675863563,1,3.476144728,3.6051273345947266,4.76837158203125E-4,0
query_2004,3.389696597,1,3.217312581,3.6878585815429688,4.76837158203125E-4,0
query_2005,18.293233342,4,4.5079180252499995,4.915177822113037,0.05900859832763672,0
query_2006,41.352238781,9,4.330485577444445,0.7806619008382162,0.0358422597249349,0
query_2008,4.764421744,1,4.598884329,3.830432891845703,9.5367431640625E-4,0
query_2009,14.594972203,3,4.525686397333334,3.482500712076823,0.060160954793294266,0
query_2010,13.987387237,3,4.423876523,10.674317677815756,0.034491221110026046,0
query_2011,13.956594004,3,4.218142539333333,1.5789667765299478,0.02781550089518229,0
query_2012,25.803317035,5,5.0070892498,14.040184020996094,0.041675567626953125,0
query_2013,40.862066855,8,5.085712105500001,1.1223554611206055,0.04589557647705078,0
query_2015,3.947447885,1,3.747532875,4.480838775634766,4.76837158203125E-4,0
query_2016,15.004471786,3,4.947424040666666,2.493143081665039,0.043789545694986984,0
query_2017,4.70808661,1,4.500707237,5.904674530029297,7.152557373046875E-4,0
query_2018,10.076364373,2,4.912563499,2.591848373413086,0.02014636993408203,0
query_2019,4.617413038,1,4.252524204,4.432439804077148,4.76837158203125E-4,0
query_201,65.77988249,15,4.137736344333333,0.48945744832356775,0.035238265991210944,0
query_2021,4.277644773,1,4.110511017,6.961345672607422,2.384185791015625E-4,0
query_2022,4.803032577,1,4.630130181,4.7454833984375,4.76837158203125E-4,0
query_2024,3.881849929,1,3.722631376,3.3049583435058594,2.384185791015625E-4,0
query_2025,4.30319159,1,4.125521555,3.8068294525146484,4.76837158203125E-4,0
query_2026,,0
query_2027,22.19099118,4,5.33209401125,14.55223560333252,0.04273653030395508,0
query_2028,5.33672016,1,5.071011467,4.167318344116211,4.76837158203125E-4,0
query_2029,5.071215434,1,4.887465956,3.3507347106933594,4.76837158203125E-4,0
query_2030,5.190322498,1,5.004162708,3.5126209259033203,7.152557373046875E-4,0
query_2032,4.779756954,1,4.597433281,3.316164016723633,4.76837158203125E-4,0
query_2033,76.220943899,15,5.0668793592000005,40.48598607381185,0.05429585774739583,0
query_2034,,0
query_2035,4.310102941,1,4.147969295,3.7376880645751953,2.384185791015625E-4,0
query_2036,4.17293456,1,3.951563406,4.164695739746094,4.76837158203125E-4,0
query_2038,5.030786624,1,4.569682876,4.381656646728516,9.5367431640625E-4,0
query_203,4.09777949,1,3.945328786,3.4956932067871094,2.384185791015625E-4,0
query_2041,23.19214024,5,4.4233948428000005,13.568115234375,0.05154609680175781,0
query_2042,4.40758479,1,4.176291763,7.350921630859375,4.76837158203125E-4,0
query_2044,3.743704678,1,3.587437152,5.485296249389648,2.384185791015625E-4,0
query_2046,10.215946072,2,4.9379161015,2.83658504486084,0.030040740966796875,0
query_2047,8.959240442,2,4.329033119,5.33449649810791,0.05340576171875,0
query_2048,4.037928418,1,3.873945651,9.010791778564453,2.384185791015625E-4,0
query_2049,3.499386092,1,3.326347717,3.2835006713867188,4.76837158203125E-4,0
query_204,8.981627431,2,4.230101513,2.578139305114746,0.02372264862060547,0
query_2053,17.862086603,4,4.183596883749999,1.276075839996338,0.028252601623535156,0
query_2055,25.509348131,6,3.9941442124999997,1.153707504272461,0.044465065002441406,0
query_2058,4.060956988,1,3.880350509,5.730152130126953,4.76837158203125E-4,0
query_2059,13.54461038,3,4.4398608563333335,4.682858784993489,0.05817413330078125,0
query_2060,20.026116735,4,4.82060754625,11.340737342834473,0.0362396240234375,0
query_2061,53.955304615,12,4.258610762083333,0.7801055908203125,0.04416704177856445,0
query_2062,14.68015549,3,4.554059844,3.390789031982422,0.049670537312825516,0
query_2063,,0
query_2065,5.398121102,1,5.193963374,3.6253929138183594,2.384185791015625E-4,0
query_2066,4.385852819,1,4.214324283,3.4677982330322266,2.384185791015625E-4,0
query_2067,5.239929411,1,4.895027476,9.432315826416016,4.76837158203125E-4,0
query_2068,3.825384596,1,3.644351215,8.321523666381836,4.76837158203125E-4,0
query_206,9.952797502,2,4.858903098,5.5103302001953125,0.0438690185546875,0
query_2070,4.669917695,1,4.502009552,4.169225692749023,2.384185791015625E-4,0
query_2071,80.869010312,18,4.0960257945555565,0.7707542843288847,0.04319349924723307,0
query_2072,4.264222674,1,4.088852782,4.009246826171875,4.76837158203125E-4,0
query_2073,4.71090151,1,4.53457822,3.5202503204345703,2.384185791015625E-4,0
query_2074,4.29942178,1,4.133667285,2.697467803955078,4.76837158203125E-4,0
query_2075,76.577311549,14,5.454643755857143,37.6655033656529,0.04729202815464564,0
query_2077,4.791329217,1,4.62171912,5.06591796875,4.76837158203125E-4,0
query_2078,10.537850876,2,4.958323688,2.7507543563842773,0.0209808349609375,0
query_2080,4.412123811,1,4.209950724,8.882761001586914,7.152557373046875E-4,0
query_2081,14.961888072,3,4.928005512666667,2.107381820678711,0.038067499796549484,0
query_2082,3.928035739,1,3.766311931,9.891510009765625,2.384185791015625E-4,0
query_2083,3.728063668,1,3.547938673,3.2758712768554688,2.384185791015625E-4,0
query_2084,4.574548551,1,4.243248474,5.559206008911133,4.76837158203125E-4,0
query_2085,4.565197704,1,4.394509728,6.464719772338867,4.76837158203125E-4,0
query_2086,4.104841338,1,3.935832378,4.8675537109375,4.76837158203125E-4,0
query_2087,3.914073268,1,3.752379694,4.244089126586914,2.384185791015625E-4,0
query_2088,4.549371453,1,4.290187894,8.198976516723633,9.5367431640625E-4,0
query_2089,13.671923087,3,4.499617284666667,2.6123523712158203,0.035365422566731766,0
query_208,59.065008989,14,3.9692996988571427,0.5521093096051897,0.028916767665318074,0
query_2090,,0
query_2091,3.9868334,1,3.82427692,2.3059844970703125,4.76837158203125E-4,0
query_2092,14.183330916,3,4.4551630326666665,2.393960952758789,0.03774960835774739,0
query_2093,4.340571827,1,4.151348524,4.141092300415039,2.384185791015625E-4,0
query_2094,9.090909449,2,4.420779902,3.476262092590332,0.029802322387695312,0
query_2096,4.7182151,1,4.471042405,4.554271697998047,4.76837158203125E-4,0
