2019-07-19 19:40:20,2.74 G,19.12 G,0.00 B,672.00 B
2019-07-19 19:40:22,2.74 G,19.12 G,0.00 B,540.00 B
2019-07-19 19:40:24,2.74 G,19.12 G,0.00 B,384.00 B
2019-07-19 19:40:26,2.74 G,19.12 G,2.40 K,1.46 K
2019-07-19 19:40:28,2.74 G,19.12 G,0.00 B,1.70 K
2019-07-19 19:40:30,2.74 G,19.12 G,0.00 B,324.00 B
2019-07-19 19:40:32,2.74 G,19.12 G,0.00 B,324.00 B
2019-07-19 19:40:34,2.74 G,19.12 G,0.00 B,972.00 B
2019-07-19 19:40:36,2.74 G,19.12 G,654.00 B,20.85 K
2019-07-19 19:40:38,2.74 G,19.12 G,462.00 B,25.61 K
2019-07-19 19:40:40,2.74 G,19.12 G,0.00 B,1.16 K
2019-07-19 19:40:42,2.74 G,19.12 G,132.00 B,12.09 K
2019-07-19 19:40:44,2.74 G,19.12 G,3.88 K,16.79 K
2019-07-19 19:40:46,2.74 G,19.12 G,13.89 K,58.38 K
2019-07-19 19:40:48,2.74 G,19.12 G,12.88 K,58.42 K
2019-07-19 19:40:50,2.74 G,19.12 G,15.92 K,63.95 K
2019-07-19 19:40:52,2.74 G,19.13 G,17.61 K,72.84 K
2019-07-19 19:40:54,2.75 G,19.13 G,30.66 K,148.94 K
2019-07-19 19:40:56,2.75 G,19.13 G,264.00 B,1.27 K
2019-07-19 19:40:58,2.75 G,19.13 G,35.71 K,155.38 K
2019-07-19 19:41:00,2.75 G,19.13 G,28.71 K,131.22 K
2019-07-19 19:41:02,2.75 G,19.13 G,47.56 K,225.31 K
2019-07-19 19:41:04,2.75 G,19.13 G,41.64 K,191.34 K
2019-07-19 19:41:06,2.75 G,19.13 G,49.79 K,231.94 K
2019-07-19 19:41:08,2.75 G,19.13 G,36.99 K,160.58 K
2019-07-19 19:41:10,2.75 G,19.13 G,19.39 K,85.02 K
2019-07-19 19:41:12,2.75 G,19.13 G,48.31 K,219.36 K
2019-07-19 19:41:14,2.75 G,19.13 G,38.74 K,183.11 K
2019-07-19 19:41:16,2.75 G,19.13 G,30.66 K,131.67 K
2019-07-19 19:41:18,2.75 G,19.13 G,37.71 K,178.08 K
2019-07-19 19:41:20,2.75 G,19.13 G,42.85 K,194.59 K
2019-07-19 19:41:22,2.75 G,19.13 G,27.95 K,127.43 K
2019-07-19 19:41:24,2.75 G,19.13 G,39.06 K,181.60 K
2019-07-19 19:41:26,2.75 G,19.13 G,40.87 K,190.74 K
2019-07-19 19:41:28,2.75 G,19.13 G,65.22 K,293.40 K
2019-07-19 19:41:30,2.75 G,19.13 G,52.53 K,246.26 K
2019-07-19 19:41:32,2.75 G,19.13 G,54.24 K,250.23 K
2019-07-19 19:41:34,2.75 G,19.13 G,40.21 K,188.67 K
2019-07-19 19:41:36,2.75 G,19.13 G,49.82 K,230.68 K
2019-07-19 19:41:38,2.75 G,19.13 G,70.20 K,316.42 K
2019-07-19 19:41:40,2.75 G,19.13 G,42.47 K,194.29 K
2019-07-19 19:41:42,2.75 G,19.13 G,63.99 K,290.48 K
2019-07-19 19:41:44,2.75 G,19.13 G,41.94 K,185.58 K
2019-07-19 19:41:46,2.75 G,19.13 G,56.37 K,265.45 K
2019-07-19 19:41:49,2.75 G,19.14 G,71.31 K,317.98 K
2019-07-19 19:41:51,2.75 G,19.14 G,71.85 K,326.42 K
