query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,44.185152865,3,14.646362490666666,6.199836730957031,0.06461143493652344,0
F1.1,3.580282319,1,3.415540688,6.25920295715332,7.152557373046875E-4,0
F1.2,3.634789708,1,3.474268448,5.7163238525390625,2.384185791015625E-4,0
F1.3,3.543297048,1,3.375316673,5.775690078735352,2.384185791015625E-4,0
F2.1,3.880828127,1,3.673574073,7.322788238525391,2.384185791015625E-4,0
F2.2,1.477993769,1,1.302182126,7.693767547607422,4.76837158203125E-4,0
F2.3,0.644799982,1,0.489083725,7.6732635498046875,4.76837158203125E-4,0
F3.1,0.440730499,1,0.249019303,6.261348724365234,2.384185791015625E-4,0
F3.2,0.548344767,1,0.346541585,5.592107772827148,2.384185791015625E-4,0
F3.3,2.031240129,1,1.858284992,6.111621856689453,2.384185791015625E-4,0
F4.1,3.012348875,1,2.735712028,8.664131164550781,4.76837158203125E-4,0
F4.2,2.814621335,1,2.437831723,8.25810432434082,2.384185791015625E-4,0
F4.3,1.494511972,1,1.255717383,8.332252502441406,2.384185791015625E-4,0
F5.1,0.232012375,1,0.048245838,7.102489471435547,2.384185791015625E-4,0
F5.2,0.23981751,1,0.060930661,5.908012390136719,4.76837158203125E-4,0
F5.3,0.214921215,1,0.042572529,6.679058074951172,4.76837158203125E-4,0
L1.1,0.192101412,1,0.03025593,4.036903381347656,2.384185791015625E-4,0
L1.2,2.985083501,1,2.825015715,3.5333633422851562,2.384185791015625E-4,0
L1.3,7.506487942,1,7.340911606,3.7391185760498047,2.384185791015625E-4,0
L2.1,32.157716486,3,10.61172647,1.4003117879231772,0.028053919474283852,0
L2.2,9.987854562,1,9.821781469,3.726482391357422,4.76837158203125E-4,0
L2.3,35.597510836,4,8.81744521275,1.0698437690734863,0.03331899642944336,0
L3.1,0.181786686,1,0.030169732,3.91387939453125,2.384185791015625E-4,0
L3.2,0.692252465,1,0.527253682,2.615213394165039,2.384185791015625E-4,0
L3.3,1.230504789,1,1.070777451,2.628326416015625,2.384185791015625E-4,0
L4.1,3.318369547,1,3.067605762,2.8781890869140625,2.384185791015625E-4,0
L4.2,6.686783299,1,6.431018175,2.7861595153808594,4.76837158203125E-4,0
L4.3,6.454992978,1,6.217442115,2.6750564575195312,4.76837158203125E-4,0
L5.1,15.498283354,2,7.555080697,1.8690824508666992,0.018715858459472656,0
L5.2,6.438728162,1,6.193973473,3.6385059356689453,2.384185791015625E-4,0
L5.3,6.318889361,2,2.9613999685000003,1.7642974853515625,0.018596649169921875,0
S1.1,0.271682454,1,0.086916243,7.985115051269531,2.384185791015625E-4,0
S1.2,0.63667007,1,0.426273425,8.779764175415039,4.76837158203125E-4,0
S1.3,0.628216464,1,0.460984112,8.638143539428711,2.384185791015625E-4,0
S2.1,1.544385733,1,1.347415961,4.081249237060547,4.76837158203125E-4,0
S2.2,3.514383255,1,3.335480885,4.206180572509766,4.76837158203125E-4,0
S2.3,4.968955927,1,4.801531072,4.152774810791016,4.76837158203125E-4,0
S3.1,7.319845627,1,7.163484551,4.0721893310546875,7.152557373046875E-4,0
S3.2,8.593837522,1,8.435146796,4.208803176879883,4.76837158203125E-4,0
S3.3,7.761095095,1,7.599732286,4.158258438110352,4.76837158203125E-4,0
S4.1,6.771482347,1,6.603515657,4.591464996337891,2.384185791015625E-4,0
S4.2,6.931776909,1,6.750324734,4.331111907958984,4.76837158203125E-4,0
S4.3,6.267777925,1,6.10910346,4.424095153808594,7.152557373046875E-4,0
S5.1,7.872383703,1,7.710164147,3.9985179901123047,4.76837158203125E-4,0
S5.2,5.530201279,1,5.369534831,3.9811134338378906,4.76837158203125E-4,0
S5.3,3.346251456,1,3.183528904,3.8530826568603516,7.152557373046875E-4,0
S6.1,2.005322151,1,1.829368529,3.3805370330810547,4.76837158203125E-4,0
S6.2,0.760241886,1,0.578557782,3.2410621643066406,2.384185791015625E-4,0
S6.3,0.378219389,1,0.174455459,3.4074783325195312,4.76837158203125E-4,0
S7.1,0.188365425,1,0.029598612,4.756450653076172,4.76837158203125E-4,0
S7.2,0.63503145,1,0.434252471,3.4186840057373047,2.384185791015625E-4,0
S7.3,3.269814146,1,3.118447513,3.687620162963867,2.384185791015625E-4,0
