query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7526,7.597504884,1,7.404216288,5.761861801147461,7.152557373046875E-4,0
query_7527,36.213824624,4,8.83975333425,1.7554163932800293,0.0565648078918457,0
query_7529,7.701838586,1,7.45969401,5.005121231079102,2.384185791015625E-4,0
query_752,16.494564147,2,8.022454577,2.191901206970215,0.0247955322265625,0
query_7532,18.050140143,2,8.8552797355,5.20479679107666,0.03540515899658203,0
query_7533,112.615671118,13,8.410636985846153,0.5797973045935998,0.03568942730243389,0
query_7534,26.276559054,3,8.404957848,3.0172665913899737,0.04164377848307292,0
query_7537,41.306540431,5,8.1820779656,6.117820739746094,0.0614166259765625,0
query_7538,8.200669636,1,8.004690098,3.699064254760742,2.384185791015625E-4,0
query_7539,8.786426436,1,8.53232744,6.745338439941406,2.384185791015625E-4,0
query_753,8.42411309,1,8.207852955,3.8738250732421875,4.76837158203125E-4,0
query_7540,8.29967164,1,8.125301223,4.673480987548828,2.384185791015625E-4,0
query_7541,8.555506357,1,8.295175336,3.496408462524414,2.384185791015625E-4,0
query_7542,64.796857178,8,7.917528003625,0.7807314395904542,0.033348798751831055,0
query_7543,8.514518055,1,8.273641061,3.5958290100097656,2.384185791015625E-4,0
query_7545,122.837833196,13,9.431602749461538,33.31976670485277,0.038403731126051686,0
query_7546,50.105095797,5,9.788479623399999,0.7183551788330078,0.022602081298828125,0
query_7547,10.000261663,1,9.763241149,8.60595703125,2.384185791015625E-4,0
query_7548,8.727388847,1,8.517849395,3.621339797973633,2.384185791015625E-4,0
query_7549,,0
query_754,9.559243873,1,9.369819642,5.041837692260742,2.384185791015625E-4,0
query_7550,10.701137707,1,10.443306879,3.5152435302734375,2.384185791015625E-4,0
query_7551,9.987638592,1,9.730587861,6.160736083984375,2.384185791015625E-4,0
query_7553,10.000586403,1,9.667021467,6.405830383300781,2.384185791015625E-4,0
query_7554,49.284761503,5,9.6113201126,0.6622314453125,0.017976760864257812,0
query_7555,9.377325282,1,9.194970245,4.92405891418457,2.384185791015625E-4,0
query_7556,18.901599808,2,9.3357304825,4.3964385986328125,0.019669532775878906,0
query_7557,34.717970643,4,8.546571825000001,0.8231401443481445,0.02110004425048828,0
query_7558,8.437935096,1,8.216600337,4.375934600830078,2.384185791015625E-4,0
query_7559,7.710043543,1,7.547936832,4.458427429199219,2.384185791015625E-4,0
query_755,,0
query_7560,,0
query_7561,8.514609945,1,8.353102602,4.623651504516602,4.76837158203125E-4,0
query_7562,119.103512899,13,9.145289174230768,32.82627692589393,0.038953927847055286,0
query_7563,,0
query_7564,35.095409273,4,8.57804288875,10.51783561706543,0.04947185516357422,0
query_7565,8.641844918,1,8.407028858,6.6127777099609375,4.76837158203125E-4,0
query_7566,8.039199235,1,7.849754029,6.568431854248047,4.76837158203125E-4,0
query_7567,8.421685844,1,8.261668691,14.456033706665039,4.76837158203125E-4,0
query_7568,7.445538608,1,7.244971585,3.5288333892822266,4.76837158203125E-4,0
query_7569,27.711263657,3,8.990555011,3.5974184672037763,0.04863739013671875,0
query_756,7.716043269,1,7.534533104,2.9861927032470703,2.384185791015625E-4,0
query_7570,18.270786339,2,8.974167945000001,4.072070121765137,0.03838539123535156,0
query_7571,29.041298062,3,9.476680749333333,9.739001592000326,0.03949801127115886,0
query_7572,8.729597971,1,8.528093192,2.2323131561279297,2.384185791015625E-4,0
query_7575,38.15352102,4,9.38109211025,0.977933406829834,0.02777576446533203,0
query_7577,29.376784656,3,9.550336993666667,1.5467007954915366,0.027894973754882812,0
query_7578,,0
query_7579,86.369309397,10,8.5966048034,6.014490127563477,0.08826255798339844,0
query_757,7.728726154,1,7.503474316,4.184484481811523,4.76837158203125E-4,0
query_7580,,0
query_7581,32.389322632,4,7.985936689000001,7.215976715087891,0.06747245788574219,0
query_7584,7.513188802,1,7.344366208,3.8652420043945312,4.76837158203125E-4,0
query_7585,,0
query_7586,8.586781671,1,8.368462221,3.8819313049316406,7.152557373046875E-4,0
query_7587,9.212360183,1,8.989863716,3.99017333984375,4.76837158203125E-4,0
query_7588,8.861636059,1,8.655696885,3.786325454711914,4.76837158203125E-4,0
query_7589,,0
query_758,9.190743848,1,9.021765945,7.443904876708984,2.384185791015625E-4,0
query_7590,36.65611907,4,8.745112615250001,1.582324504852295,0.03886222839355469,0
query_7591,9.716146009,1,9.514800483,5.794525146484375,7.152557373046875E-4,0
query_7592,,0
query_7593,28.030483071,3,9.203745727,10.037740071614584,0.023921330769856773,0
query_7595,108.742884451,13,8.199762783615386,0.521549811730018,0.031324533315805286,0
query_7597,8.753928495,1,8.329106976,5.076169967651367,7.152557373046875E-4,0
query_7598,74.274437182,9,7.972283158555555,0.6555716196695963,0.026305516560872395,0
query_759,7.425669318,1,7.220306965,5.994081497192383,2.384185791015625E-4,0
query_7600,48.543076382,6,7.7285258875,1.4304320017496746,0.04092852274576823,0
query_7602,7.323994066,1,7.152563662,5.051374435424805,2.384185791015625E-4,0
query_7603,34.310020738,4,8.28296585675,11.133134365081787,0.04225969314575195,0
query_7604,8.240206524,1,8.023612419,4.998683929443359,4.76837158203125E-4,0
query_7605,101.996040305,13,7.5825678135384615,0.5165246816781851,0.028206751896784857,0
query_7606,99.21919634,13,7.376445305615384,0.5040902357835036,0.03154461200420673,0
query_7608,8.587634141,1,8.417109606,4.795074462890625,4.76837158203125E-4,0
query_7609,68.472801564,8,8.379461066249998,0.674605369567871,0.030249357223510742,0
query_760,9.083120121,1,8.875219356,8.304595947265625,2.384185791015625E-4,0
query_7610,9.034805075,1,8.796264764,3.496408462524414,4.76837158203125E-4,0
query_7612,101.019862037,12,8.24219785725,0.5588332811991373,0.030279159545898434,0
query_7614,152.084423112,17,8.647531050235292,31.103035982917337,0.03803477567784927,0
query_7615,7.339995692,1,7.161613901,4.28009033203125,2.384185791015625E-4,0
query_7618,7.657422284,1,7.501069615,4.911661148071289,2.384185791015625E-4,0
query_7619,100.064024142,13,7.528755015307693,0.6335515242356521,0.0347724327674279,0
query_7621,7.507122749,1,7.341784283,3.4940242767333984,2.384185791015625E-4,0
query_7622,17.205055458,2,8.463490867,2.787351608276367,0.024557113647460938,0
query_7623,7.713242657,1,7.5406021,3.5042762756347656,4.76837158203125E-4,0
query_7624,7.771250026,1,7.403469731,3.1626224517822266,2.384185791015625E-4,0
query_7625,7.47194457,1,7.296673536,4.8542022705078125,2.384185791015625E-4,0
query_7626,9.160705796,1,8.970711311,3.464221954345703,2.384185791015625E-4,0
query_7628,163.170183332,18,9.051633072388888,31.141943401760525,0.051975250244140625,0
query_7629,24.820043559,3,7.975908040666666,1.662174860636393,0.026305516560872398,0
query_762,,0
query_7630,9.443960855,1,9.271448851,2.8133392333984375,2.384185791015625E-4,0
query_7631,9.036800982,1,8.867678564,5.587577819824219,2.384185791015625E-4,0
query_7632,188.044722731,19,9.883069722,32.7879127703215,0.064849853515625,0
query_7633,8.78753903,1,8.6090338,5.400419235229492,4.76837158203125E-4,0
query_7634,8.604743165,1,8.444481495,4.975795745849609,2.384185791015625E-4,0
query_7636,28.064193204,3,8.998309491,3.086964289347331,0.04426638285319011,0
query_7637,9.327978482,1,9.148878497,4.754304885864258,4.76837158203125E-4,0
query_7638,,0
query_7639,26.148651075,3,8.603269868333333,4.624843597412109,0.050703684488932296,0
query_7640,8.241485855,1,8.06263853,6.285667419433594,9.5367431640625E-4,0
query_7642,9.49341792,1,9.275679153,5.883455276489258,9.5367431640625E-4,0
query_7643,9.356922064,1,9.194528834,4.891157150268555,2.384185791015625E-4,0
query_7644,,0
query_7645,7.304764277,1,7.131268668,5.404472351074219,2.384185791015625E-4,0
query_7646,7.006598717,1,6.826801852,2.259969711303711,4.76837158203125E-4,0
