2019-06-25 15:58:11,771.55 M,20.73 G,0.00 B,1.29 K
2019-06-25 15:58:13,771.55 M,20.73 G,0.00 B,552.00 B
2019-06-25 15:58:15,771.55 M,20.73 G,0.00 B,1.02 K
2019-06-25 15:58:17,771.55 M,20.73 G,0.00 B,816.00 B
2019-06-25 15:58:19,771.56 M,20.73 G,0.00 B,816.00 B
2019-06-25 15:58:21,771.56 M,20.73 G,0.00 B,756.00 B
2019-06-25 15:58:23,771.56 M,20.73 G,0.00 B,432.00 B
2019-06-25 15:58:25,771.56 M,20.73 G,0.00 B,384.00 B
2019-06-25 15:58:27,771.56 M,20.73 G,0.00 B,324.00 B
2019-06-25 15:58:29,771.57 M,20.73 G,0.00 B,756.00 B
2019-06-25 15:58:31,771.57 M,20.73 G,0.00 B,540.00 B
2019-06-25 15:58:33,771.57 M,20.73 G,0.00 B,756.00 B
2019-06-25 15:58:35,771.57 M,20.73 G,0.00 B,816.00 B
2019-06-25 15:58:37,771.58 M,20.73 G,42.00 B,924.00 B
2019-06-25 15:58:39,771.58 M,20.73 G,2.16 K,3.08 K
2019-06-25 15:58:42,771.59 M,20.73 G,7.00 K,289.51 K
2019-06-25 15:58:44,771.60 M,20.73 G,7.00 K,288.09 K
2019-06-25 15:58:46,771.61 M,20.73 G,7.13 K,288.63 K
2019-06-25 15:58:48,771.63 M,20.73 G,7.13 K,289.31 K
2019-06-25 15:58:50,771.65 M,20.73 G,8.16 K,380.93 K
2019-06-25 15:58:52,771.66 M,20.73 G,8.71 K,288.70 K
2019-06-25 15:58:54,771.67 M,20.73 G,7.51 K,289.84 K
2019-06-25 15:58:56,771.69 M,20.73 G,6.87 K,289.12 K
2019-06-25 15:58:58,771.70 M,20.73 G,7.13 K,289.18 K
2019-06-25 15:59:01,771.72 M,20.73 G,7.77 K,294.68 K
2019-06-25 15:59:03,771.74 M,20.74 G,10.52 K,452.68 K
2019-06-25 15:59:05,771.76 M,20.74 G,12.80 K,477.36 K
2019-06-25 15:59:07,771.77 M,20.74 G,12.22 K,525.94 K
2019-06-25 15:59:09,771.78 M,20.74 G,9.50 K,526.68 K
2019-06-25 15:59:11,771.80 M,20.74 G,7.86 K,524.32 K
2019-06-25 15:59:13,771.81 M,20.74 G,10.68 K,526.04 K
2019-06-25 15:59:15,771.83 M,20.74 G,10.49 K,522.99 K
2019-06-25 15:59:17,771.84 M,20.74 G,9.44 K,517.51 K
2019-06-25 15:59:19,771.86 M,20.74 G,10.05 K,530.48 K
2019-06-25 15:59:21,771.87 M,20.74 G,3.41 K,100.53 K
2019-06-25 15:59:23,771.89 M,20.74 G,11.14 K,527.92 K
2019-06-25 15:59:25,771.91 M,20.74 G,5.22 K,316.13 K
2019-06-25 15:59:27,771.92 M,20.74 G,10.04 K,526.13 K
2019-06-25 15:59:29,771.93 M,20.75 G,3.74 K,178.98 K
2019-06-25 15:59:31,771.95 M,20.75 G,9.79 K,526.88 K
2019-06-25 15:59:33,771.96 M,20.75 G,3.22 K,187.75 K
2019-06-25 15:59:35,771.98 M,20.75 G,10.71 K,523.98 K
2019-06-25 15:59:37,771.99 M,20.75 G,6.96 K,512.54 K
2019-06-25 15:59:39,772.01 M,20.75 G,9.56 K,525.21 K
2019-06-25 15:59:41,772.02 M,20.75 G,8.83 K,526.83 K
2019-06-25 15:59:43,772.04 M,20.75 G,8.22 K,480.62 K
2019-06-25 15:59:45,772.05 M,20.75 G,7.67 K,526.67 K
2019-06-25 15:59:47,772.07 M,20.75 G,9.87 K,520.63 K
2019-06-25 15:59:49,772.08 M,20.75 G,10.25 K,533.44 K
2019-06-25 15:59:51,772.09 M,20.75 G,10.20 K,534.31 K
2019-06-25 15:59:53,772.11 M,20.75 G,7.54 K,525.21 K
2019-06-25 15:59:55,772.12 M,20.75 G,10.06 K,531.25 K
2019-06-25 15:59:57,772.14 M,20.76 G,7.86 K,520.13 K
2019-06-25 15:59:59,772.15 M,20.76 G,10.37 K,537.93 K
2019-06-25 16:00:01,772.17 M,20.76 G,9.98 K,415.09 K
