2019-06-25 15:58:10,150.8,161.21 M
2019-06-25 15:58:12,0.0,161.21 M
2019-06-25 15:58:14,13.0,162.46 M
2019-06-25 15:58:16,5.0,162.49 M
2019-06-25 15:58:18,1.0,162.49 M
2019-06-25 15:58:20,2.0,162.49 M
2019-06-25 15:58:22,1.0,162.49 M
2019-06-25 15:58:24,1.0,162.68 M
2019-06-25 15:58:26,2.0,162.68 M
2019-06-25 15:58:28,3.0,162.68 M
2019-06-25 15:58:30,1.0,162.68 M
2019-06-25 15:58:32,2.0,162.79 M
2019-06-25 15:58:34,1.0,162.79 M
2019-06-25 15:58:36,1.0,162.79 M
2019-06-25 15:58:38,1.0,162.79 M
2019-06-25 15:58:41,153.8,163.01 M
2019-06-25 15:58:43,22.0,167.71 M
2019-06-25 15:58:45,13.0,168.28 M
2019-06-25 15:58:47,9.0,184.04 M
2019-06-25 15:58:49,7.0,201.77 M
2019-06-25 15:58:51,9.0,223.32 M
2019-06-25 15:58:53,8.0,231.20 M
2019-06-25 15:58:55,6.0,231.20 M
2019-06-25 15:58:57,3.0,231.37 M
2019-06-25 15:59:00,5.0,231.37 M
2019-06-25 15:59:02,5.0,231.63 M
2019-06-25 15:59:04,11.0,236.14 M
2019-06-25 15:59:06,143.8,160.80 M
2019-06-25 15:59:08,0.0,164.91 M
2019-06-25 15:59:10,29.0,177.38 M
2019-06-25 15:59:12,4.0,190.04 M
2019-06-25 15:59:14,9.0,216.32 M
2019-06-25 15:59:16,1.0,232.56 M
2019-06-25 15:59:18,9.0,233.85 M
2019-06-25 15:59:20,3.0,233.94 M
2019-06-25 15:59:22,7.0,234.19 M
2019-06-25 15:59:24,15.0,240.03 M
2019-06-25 15:59:26,3.0,240.29 M
2019-06-25 15:59:28,9.0,242.31 M
2019-06-25 15:59:30,9.0,238.15 M
2019-06-25 15:59:32,8.0,238.15 M
2019-06-25 15:59:34,4.0,238.55 M
2019-06-25 15:59:36,8.0,238.55 M
2019-06-25 15:59:38,6.0,238.55 M
2019-06-25 15:59:40,7.0,242.95 M
2019-06-25 15:59:42,3.0,244.22 M
2019-06-25 15:59:44,12.0,244.37 M
2019-06-25 15:59:46,2.0,244.37 M
2019-06-25 15:59:48,4.0,244.37 M
2019-06-25 15:59:50,0.0,244.37 M
2019-06-25 15:59:52,9.0,241.55 M
2019-06-25 15:59:54,1.0,241.55 M
2019-06-25 15:59:56,7.0,241.55 M
2019-06-25 15:59:58,1.0,241.55 M
2019-06-25 16:00:00,6.0,241.69 M
2019-06-25 16:00:02,6.0,241.69 M
2019-06-25 16:00:04,1.0,241.69 M
2019-06-25 16:00:06,4.0,241.69 M
2019-06-25 16:00:08,1.0,241.69 M
2019-06-25 16:00:10,4.0,241.69 M
2019-06-25 16:00:12,2.0,241.69 M
2019-06-25 16:00:14,6.0,241.69 M
2019-06-25 16:00:16,0.0,240.31 M
2019-06-25 16:00:18,6.0,240.31 M
2019-06-25 16:00:20,0.0,240.31 M
2019-06-25 16:00:22,4.0,240.31 M
2019-06-25 16:00:24,7.0,240.31 M
2019-06-25 16:00:26,8.0,240.42 M
2019-06-25 16:00:28,0.0,236.04 M
2019-06-25 16:00:30,8.0,236.04 M
2019-06-25 16:00:32,0.0,236.04 M
2019-06-25 16:00:34,4.0,236.04 M
2019-06-25 16:00:36,0.0,236.04 M
2019-06-25 16:00:38,4.0,236.03 M
2019-06-25 16:00:40,4.0,236.03 M
2019-06-25 16:00:42,6.0,236.03 M
2019-06-25 16:00:44,3.0,236.03 M
2019-06-25 16:00:46,8.0,236.03 M
2019-06-25 16:00:48,4.0,236.03 M
2019-06-25 16:00:50,7.0,235.87 M
2019-06-25 16:00:52,3.0,235.87 M
2019-06-25 16:00:54,3.0,235.87 M
2019-06-25 16:00:56,11.0,235.87 M
2019-06-25 16:00:58,1.0,235.87 M
2019-06-25 16:01:00,5.0,233.38 M
2019-06-25 16:01:02,2.0,233.38 M
2019-06-25 16:01:04,7.0,235.87 M
2019-06-25 16:01:06,1.0,235.87 M
2019-06-25 16:01:08,3.0,235.87 M
2019-06-25 16:01:10,1.0,235.87 M
2019-06-25 16:01:12,7.0,233.39 M
2019-06-25 16:01:14,1.0,233.39 M
2019-06-25 16:01:16,3.0,233.39 M
2019-06-25 16:01:18,0.0,233.39 M
2019-06-25 16:01:20,8.0,233.39 M
2019-06-25 16:01:22,10.0,230.93 M
2019-06-25 16:01:24,7.0,230.93 M
2019-06-25 16:01:26,8.0,230.93 M
2019-06-25 16:01:28,0.0,230.93 M
2019-06-25 16:01:30,7.0,230.93 M
2019-06-25 16:01:32,1.0,228.43 M
2019-06-25 16:01:34,3.0,228.43 M
2019-06-25 16:01:36,4.0,228.43 M
2019-06-25 16:01:38,4.0,228.43 M
2019-06-25 16:01:41,4.0,226.93 M
2019-06-25 16:01:43,2.0,227.45 M
2019-06-25 16:01:45,5.0,227.45 M
2019-06-25 16:01:47,1.0,227.45 M
2019-06-25 16:01:49,7.0,227.45 M
2019-06-25 16:01:51,2.0,227.45 M
2019-06-25 16:01:53,9.0,226.20 M
2019-06-25 16:01:55,8.0,226.20 M
2019-06-25 16:01:57,3.0,226.20 M
2019-06-25 16:01:59,6.0,226.20 M
2019-06-25 16:02:01,7.0,226.20 M
2019-06-25 16:02:03,6.0,226.20 M
2019-06-25 16:02:05,5.0,226.20 M
2019-06-25 16:02:07,3.0,226.20 M
2019-06-25 16:02:09,1.0,226.20 M
2019-06-25 16:02:11,6.0,223.69 M
2019-06-25 16:02:13,150.8,161.64 M
2019-06-25 16:02:15,4.0,165.73 M
2019-06-25 16:02:17,33.0,176.71 M
2019-06-25 16:02:19,13.0,200.84 M
2019-06-25 16:02:21,9.0,214.21 M
2019-06-25 16:02:23,9.0,234.23 M
2019-06-25 16:02:25,8.0,234.55 M
2019-06-25 16:02:27,4.0,234.60 M
2019-06-25 16:02:29,2.0,237.09 M
2019-06-25 16:02:31,7.0,242.91 M
2019-06-25 16:02:33,0.0,243.90 M
2019-06-25 16:02:35,8.0,251.26 M
2019-06-25 16:02:37,1.0,253.21 M
2019-06-25 16:02:39,8.0,253.21 M
2019-06-25 16:02:41,4.0,253.21 M
2019-06-25 16:02:43,6.0,253.21 M
2019-06-25 16:02:45,5.0,253.21 M
2019-06-25 16:02:47,9.0,253.21 M
2019-06-25 16:02:49,4.0,254.09 M
2019-06-25 16:02:51,10.0,258.85 M
2019-06-25 16:02:53,4.0,258.85 M
2019-06-25 16:02:55,4.0,258.85 M
2019-06-25 16:02:57,8.0,258.99 M
2019-06-25 16:02:59,5.0,259.16 M
2019-06-25 16:03:01,9.0,259.16 M
2019-06-25 16:03:03,3.0,259.16 M
2019-06-25 16:03:05,6.0,258.37 M
2019-06-25 16:03:07,0.0,258.37 M
2019-06-25 16:03:09,5.0,258.37 M
2019-06-25 16:03:11,7.0,258.37 M
2019-06-25 16:03:14,148.8,161.16 M
2019-06-25 16:03:16,32.0,167.03 M
2019-06-25 16:03:18,28.0,172.59 M
2019-06-25 16:03:20,10.0,198.66 M
2019-06-25 16:03:22,8.0,212.30 M
2019-06-25 16:03:24,7.0,230.48 M
2019-06-25 16:03:26,10.0,230.53 M
2019-06-25 16:03:28,4.0,230.70 M
2019-06-25 16:03:30,9.0,232.35 M
2019-06-25 16:03:32,12.0,236.47 M
2019-06-25 16:03:34,6.0,237.16 M
2019-06-25 16:03:36,4.0,239.46 M
2019-06-25 16:03:38,2.0,233.84 M
2019-06-25 16:03:40,7.0,233.84 M
2019-06-25 16:03:42,2.0,233.84 M
2019-06-25 16:03:44,9.0,233.84 M
2019-06-25 16:03:46,2.0,234.23 M
2019-06-25 16:03:48,8.0,235.76 M
2019-06-25 16:03:50,1.0,237.54 M
2019-06-25 16:03:52,8.0,237.54 M
2019-06-25 16:03:54,6.0,237.54 M
2019-06-25 16:03:56,2.0,237.72 M
2019-06-25 16:03:58,3.0,237.82 M
2019-06-25 16:04:00,1.0,237.96 M
2019-06-25 16:04:02,11.0,237.96 M
2019-06-25 16:04:05,2.0,237.96 M
2019-06-25 16:04:07,6.0,237.96 M
2019-06-25 16:04:09,0.0,237.96 M
2019-06-25 16:04:11,8.0,238.07 M
2019-06-25 16:04:13,7.0,238.11 M
2019-06-25 16:04:15,4.0,238.11 M
2019-06-25 16:04:17,4.0,238.11 M
