2019-06-12 23:51:41,6.15 G,210.88 G,4.01 K,40.79 K
2019-06-12 23:51:43,6.15 G,210.88 G,43.21 K,258.86 K
2019-06-12 23:51:45,6.15 G,210.89 G,208.92 K,961.09 K
2019-06-12 23:51:47,6.15 G,210.89 G,230.03 K,1.05 M
2019-06-12 23:51:49,6.15 G,210.89 G,271.15 K,1.22 M
2019-06-12 23:51:51,6.15 G,210.89 G,267.00 K,1.23 M
2019-06-12 23:51:53,6.15 G,210.89 G,309.28 K,1.40 M
2019-06-12 23:51:55,6.15 G,210.90 G,323.44 K,1.50 M
2019-06-12 23:51:57,6.16 G,210.90 G,340.25 K,1.54 M
2019-06-12 23:51:59,6.16 G,210.90 G,370.42 K,1.67 M
2019-06-12 23:52:01,6.16 G,210.91 G,338.25 K,1.56 M
2019-06-12 23:52:03,6.16 G,210.91 G,376.35 K,1.72 M
2019-06-12 23:52:05,6.16 G,210.91 G,340.81 K,1.56 M
2019-06-12 23:52:07,6.16 G,210.92 G,344.55 K,1.57 M
2019-06-12 23:52:09,6.16 G,210.92 G,346.37 K,1.57 M
2019-06-12 23:52:11,6.16 G,210.92 G,337.77 K,1.55 M
2019-06-12 23:52:13,6.16 G,210.93 G,330.07 K,1.52 M
2019-06-12 23:52:15,6.16 G,210.93 G,334.18 K,1.53 M
2019-06-12 23:52:17,6.16 G,210.93 G,361.73 K,1.64 M
2019-06-12 23:52:19,6.16 G,210.93 G,349.77 K,1.58 M
2019-06-12 23:52:21,6.16 G,210.94 G,376.83 K,1.70 M
2019-06-12 23:52:23,6.16 G,210.94 G,316.08 K,1.45 M
2019-06-12 23:52:25,6.16 G,210.94 G,345.92 K,1.58 M
2019-06-12 23:52:27,6.17 G,210.95 G,334.61 K,1.53 M
2019-06-12 23:52:29,6.17 G,210.95 G,348.62 K,1.60 M
2019-06-12 23:52:31,6.17 G,210.95 G,334.80 K,1.53 M
2019-06-12 23:52:34,6.17 G,210.96 G,351.28 K,1.61 M
2019-06-12 23:52:36,6.17 G,210.96 G,346.02 K,1.57 M
2019-06-12 23:52:38,6.17 G,210.96 G,340.45 K,1.55 M
2019-06-12 23:52:40,6.17 G,210.96 G,322.71 K,1.48 M
2019-06-12 23:52:42,6.17 G,210.97 G,335.43 K,1.53 M
2019-06-12 23:52:44,6.17 G,210.97 G,302.21 K,1.39 M
2019-06-12 23:52:46,6.17 G,210.97 G,303.27 K,1.39 M
2019-06-12 23:52:48,6.17 G,210.98 G,307.65 K,1.42 M
2019-06-12 23:52:50,6.17 G,210.98 G,332.25 K,1.52 M
2019-06-12 23:52:52,6.17 G,210.98 G,357.21 K,1.62 M
2019-06-12 23:52:54,6.17 G,210.98 G,281.40 K,1.28 M
2019-06-12 23:52:56,6.17 G,210.99 G,344.28 K,1.58 M
2019-06-12 23:52:58,6.17 G,210.99 G,340.54 K,1.55 M
2019-06-12 23:53:00,6.18 G,210.99 G,283.83 K,1.31 M
2019-06-12 23:53:02,6.18 G,211.00 G,327.77 K,1.49 M
2019-06-12 23:53:04,6.18 G,211.00 G,368.68 K,1.67 M
2019-06-12 23:53:06,6.18 G,211.00 G,324.70 K,1.51 M
2019-06-12 23:53:08,6.18 G,211.01 G,328.29 K,1.51 M
2019-06-12 23:53:10,6.18 G,211.01 G,339.58 K,1.54 M
2019-06-12 23:53:12,6.18 G,211.01 G,314.10 K,1.42 M
2019-06-12 23:53:14,6.18 G,211.01 G,311.70 K,1.42 M
2019-06-12 23:53:16,6.18 G,211.02 G,322.73 K,1.48 M
2019-06-12 23:53:18,6.18 G,211.02 G,318.95 K,1.45 M
2019-06-12 23:53:20,6.18 G,211.02 G,334.15 K,1.52 M
2019-06-12 23:53:22,6.18 G,211.03 G,354.86 K,1.61 M
2019-06-12 23:53:24,6.18 G,211.03 G,333.86 K,1.53 M
2019-06-12 23:53:26,6.18 G,211.03 G,341.20 K,1.55 M
2019-06-12 23:53:28,6.18 G,211.03 G,333.79 K,1.53 M
2019-06-12 23:53:30,6.18 G,211.04 G,335.21 K,1.53 M
2019-06-12 23:53:32,6.19 G,211.04 G,353.12 K,1.61 M
