2019-06-15 12:27:17,21.76 G,291.82 G,470.05 K,2.12 M
2019-06-15 12:27:19,21.76 G,291.83 G,322.82 K,1.51 M
2019-06-15 12:27:21,21.76 G,291.83 G,480.02 K,2.09 M
2019-06-15 12:27:23,21.76 G,291.83 G,481.31 K,2.10 M
2019-06-15 12:27:25,21.76 G,291.84 G,501.05 K,2.19 M
2019-06-15 12:27:28,21.76 G,291.84 G,441.13 K,1.95 M
2019-06-15 12:27:30,21.76 G,291.85 G,448.57 K,1.98 M
2019-06-15 12:27:32,21.76 G,291.85 G,453.65 K,2.00 M
2019-06-15 12:27:34,21.76 G,291.85 G,450.47 K,2.00 M
2019-06-15 12:27:36,21.76 G,291.86 G,442.73 K,1.95 M
2019-06-15 12:27:38,21.76 G,291.86 G,431.18 K,1.91 M
2019-06-15 12:27:40,21.77 G,291.87 G,415.78 K,1.84 M
2019-06-15 12:27:42,21.77 G,291.87 G,450.84 K,1.99 M
2019-06-15 12:27:44,21.77 G,291.87 G,449.76 K,1.99 M
2019-06-15 12:27:46,21.77 G,291.88 G,434.70 K,1.92 M
2019-06-15 12:27:48,21.77 G,291.88 G,441.09 K,1.94 M
2019-06-15 12:27:50,21.77 G,291.88 G,446.50 K,1.97 M
2019-06-15 12:27:52,21.77 G,291.89 G,435.59 K,1.92 M
2019-06-15 12:27:54,21.77 G,291.89 G,446.69 K,1.97 M
2019-06-15 12:27:56,21.77 G,291.90 G,461.12 K,2.03 M
2019-06-15 12:27:58,21.77 G,291.90 G,437.75 K,1.94 M
2019-06-15 12:28:00,21.77 G,291.90 G,422.15 K,1.88 M
2019-06-15 12:28:02,21.77 G,291.91 G,448.14 K,1.98 M
2019-06-15 12:28:04,21.78 G,291.91 G,447.78 K,1.97 M
2019-06-15 12:28:06,21.78 G,291.92 G,441.82 K,1.95 M
2019-06-15 12:28:08,21.78 G,291.92 G,466.49 K,2.07 M
2019-06-15 12:28:10,21.78 G,291.92 G,442.86 K,1.95 M
2019-06-15 12:28:12,21.78 G,291.93 G,463.04 K,2.04 M
2019-06-15 12:28:14,21.78 G,291.93 G,433.87 K,1.91 M
2019-06-15 12:28:16,21.78 G,291.93 G,444.84 K,1.96 M
2019-06-15 12:28:18,21.78 G,291.94 G,435.37 K,1.93 M
2019-06-15 12:28:20,21.78 G,291.94 G,457.24 K,2.01 M
2019-06-15 12:28:22,21.78 G,291.95 G,459.32 K,2.03 M
2019-06-15 12:28:24,21.78 G,291.95 G,444.49 K,1.96 M
2019-06-15 12:28:26,21.78 G,291.95 G,424.62 K,1.87 M
2019-06-15 12:28:28,21.79 G,291.96 G,450.44 K,1.99 M
2019-06-15 12:28:30,21.79 G,291.96 G,436.01 K,1.92 M
2019-06-15 12:28:32,21.79 G,291.97 G,426.55 K,1.89 M
2019-06-15 12:28:34,21.79 G,291.97 G,439.01 K,1.94 M
2019-06-15 12:28:36,21.79 G,291.97 G,434.68 K,1.92 M
2019-06-15 12:28:38,21.79 G,291.98 G,440.16 K,1.94 M
2019-06-15 12:28:40,21.79 G,291.98 G,426.36 K,1.88 M
2019-06-15 12:28:42,21.79 G,291.98 G,415.47 K,1.84 M
2019-06-15 12:28:44,21.79 G,291.99 G,443.08 K,1.94 M
2019-06-15 12:28:46,21.79 G,291.99 G,432.74 K,1.92 M
2019-06-15 12:28:48,21.79 G,291.99 G,422.91 K,1.86 M
2019-06-15 12:28:50,21.79 G,292.00 G,444.09 K,1.96 M
2019-06-15 12:28:52,21.80 G,292.00 G,446.56 K,1.97 M
2019-06-15 12:28:54,21.80 G,292.01 G,448.99 K,1.98 M
2019-06-15 12:28:56,21.80 G,292.01 G,461.02 K,2.03 M
2019-06-15 12:28:58,21.80 G,292.01 G,448.33 K,1.98 M
2019-06-15 12:29:00,21.80 G,292.02 G,435.73 K,1.93 M
2019-06-15 12:29:02,21.80 G,292.02 G,435.87 K,1.92 M
2019-06-15 12:29:04,21.80 G,292.03 G,456.60 K,2.00 M
2019-06-15 12:29:06,21.80 G,292.03 G,441.35 K,1.95 M
2019-06-15 12:29:08,21.80 G,292.03 G,435.55 K,1.92 M
2019-06-15 12:29:10,21.80 G,292.04 G,422.33 K,1.86 M
2019-06-15 12:29:12,21.80 G,292.04 G,420.65 K,1.86 M
2019-06-15 12:29:15,21.80 G,292.04 G,449.12 K,2.03 M
2019-06-15 12:29:17,21.81 G,292.05 G,466.16 K,2.11 M
2019-06-15 12:29:19,21.81 G,292.05 G,461.93 K,2.09 M
2019-06-15 12:29:21,21.81 G,292.06 G,463.97 K,2.10 M
2019-06-15 12:29:23,21.81 G,292.06 G,458.33 K,2.08 M
2019-06-15 12:29:25,21.81 G,292.06 G,331.74 K,1.49 M
2019-06-15 12:29:27,21.81 G,292.07 G,449.77 K,1.91 M
2019-06-15 12:29:29,21.81 G,292.07 G,407.16 K,1.73 M
2019-06-15 12:29:31,21.81 G,292.07 G,445.77 K,1.89 M
2019-06-15 12:29:33,21.81 G,292.08 G,424.24 K,1.82 M
2019-06-15 12:29:35,21.81 G,292.08 G,436.48 K,1.86 M
2019-06-15 12:29:37,21.81 G,292.09 G,433.87 K,1.87 M
2019-06-15 12:29:39,21.82 G,292.09 G,446.80 K,1.90 M
2019-06-15 12:29:41,21.82 G,292.09 G,460.91 K,1.95 M
2019-06-15 12:29:43,21.82 G,292.10 G,417.13 K,1.78 M
2019-06-15 12:29:45,21.82 G,292.10 G,432.19 K,1.84 M
2019-06-15 12:29:47,21.82 G,292.10 G,458.21 K,1.94 M
2019-06-15 12:29:49,21.82 G,292.11 G,443.65 K,1.88 M
2019-06-15 12:29:51,21.82 G,292.11 G,448.25 K,1.89 M
2019-06-15 12:29:53,21.82 G,292.12 G,449.23 K,1.90 M
2019-06-15 12:29:55,21.82 G,292.12 G,453.18 K,1.93 M
2019-06-15 12:29:57,21.82 G,292.12 G,442.17 K,1.89 M
2019-06-15 12:29:59,21.82 G,292.13 G,448.83 K,1.91 M
2019-06-15 12:30:01,21.82 G,292.13 G,268.69 K,1.14 M
2019-06-15 12:30:03,21.82 G,292.13 G,413.64 K,1.77 M
2019-06-15 12:30:05,21.83 G,292.14 G,461.84 K,1.96 M
2019-06-15 12:30:07,21.83 G,292.14 G,442.98 K,1.88 M
2019-06-15 12:30:09,21.83 G,292.14 G,368.94 K,1.57 M
2019-06-15 12:30:11,21.83 G,292.14 G,75.43 K,328.04 K
2019-06-15 12:30:13,21.83 G,292.15 G,490.92 K,2.09 M
2019-06-15 12:30:15,21.83 G,292.15 G,473.89 K,2.01 M
2019-06-15 12:30:17,21.83 G,292.16 G,438.14 K,1.86 M
2019-06-15 12:30:20,21.83 G,292.16 G,332.81 K,1.40 M
2019-06-15 12:30:22,21.83 G,292.16 G,79.39 K,331.61 K
2019-06-15 12:30:24,21.83 G,292.16 G,76.64 K,333.20 K
2019-06-15 12:30:26,21.83 G,292.16 G,445.12 K,1.88 M
2019-06-15 12:30:28,21.83 G,292.17 G,455.74 K,1.94 M
2019-06-15 12:30:30,21.83 G,292.17 G,462.22 K,1.95 M
2019-06-15 12:30:32,21.83 G,292.17 G,417.16 K,1.77 M
2019-06-15 12:30:34,21.84 G,292.18 G,442.32 K,1.88 M
2019-06-15 12:30:36,21.84 G,292.18 G,441.92 K,1.88 M
2019-06-15 12:30:38,21.84 G,292.19 G,434.32 K,1.84 M
2019-06-15 12:30:40,21.84 G,292.19 G,461.26 K,1.96 M
2019-06-15 12:30:42,21.84 G,292.19 G,457.98 K,1.94 M
2019-06-15 12:30:44,21.84 G,292.20 G,448.91 K,1.92 M
