query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10852,43.790553813,36,1.0123848000000002,0.5813373459710016,0.05084938473171658,0
query_11497,0.515686696,1,0.313892621,3.9451122283935547,2.384185791015625E-4,0
query_3085,0.303100374,1,0.103687006,5.351781845092773,4.76837158203125E-4,0
query_3918,1.909277879,2,0.8342897069999999,3.2379627227783203,0.03361701965332031,0
query_4255,0.223781869,1,0.066040736,4.430532455444336,2.384185791015625E-4,0
query_5160,0.423231024,1,0.233873232,7.884502410888672,4.76837158203125E-4,0
query_6916,0.731231101,1,0.548245511,4.385471343994141,2.384185791015625E-4,0
query_7038,0.775927535,1,0.625599467,4.538059234619141,2.384185791015625E-4,0
query_76,0.692574935,1,0.539853917,3.6368370056152344,2.384185791015625E-4,0
query_7702,11.325473762,15,0.4913969150666667,0.5547364552815756,0.034252802530924484,0
query_7703,17.058717434,16,1.0519993851249998,1.259729266166687,0.04319846630096435,0
query_7704,0.709148236,1,0.549267405,5.7163238525390625,4.76837158203125E-4,0
query_7707,0.187589671,1,0.026899904,3.094196319580078,2.384185791015625E-4,0
query_7708,2.263780914,2,0.663592921,3.6573410034179688,0.028371810913085938,0
query_770,0.440585618,1,0.225075518,3.6203861236572266,7.152557373046875E-4,0
query_7710,24.178484389,17,1.1231379125294116,35.388722139246326,0.043700723087086404,0
query_7711,0.651529274,1,0.480943096,5.573034286499023,4.76837158203125E-4,0
query_7712,0.503931472,1,0.35254774,4.611968994140625,2.384185791015625E-4,0
query_7714,5.686604532,6,0.8190622671666666,0.8638699849446615,0.03039836883544922,0
query_7715,33.699585164,44,0.673152483909091,0.2693533897399902,0.02882155505093661,0
query_7716,27.310453456,36,0.48986658497222213,0.5600849787394205,0.04445844226413302,0
query_7717,51.132947136,36,1.2097128085277777,0.555329852634006,0.04732608795166014,0
query_7718,0.714213747,1,0.548732279,2.245187759399414,2.384185791015625E-4,0
query_7719,24.425641068,20,1.2077385067500002,37.074124813079834,0.0540614128112793,0
query_771,0.674033321,1,0.499929965,4.3487548828125,2.384185791015625E-4,0
query_7720,0.993365016,1,0.802252203,4.014015197753906,2.384185791015625E-4,0
query_7721,1.020991363,1,0.781761519,3.751516342163086,7.152557373046875E-4,0
query_7723,14.794294582,16,0.768326176125,0.4980117082595826,0.038489699363708496,0
query_7724,0.921332067,1,0.704961799,5.204677581787109,4.76837158203125E-4,0
query_7725,9.341314124,7,1.2879334851428572,1.436471939086914,0.052554266793387275,0
query_7726,1.915070536,2,0.8235106034999999,2.8253793716430664,0.033020973205566406,0
query_7728,2.138507134,2,0.9391282945000001,2.8606653213500977,0.02872943878173828,0
query_7729,18.460690682,14,1.3015549679285716,36.794219698224744,0.04163810185023717,0
query_772,0.514527364,1,0.344335751,3.7796497344970703,4.76837158203125E-4,0
query_7730,31.693914849,50,0.5113270129000002,0.27733325958251953,0.02810478210449219,0
query_7731,3.115708607,3,0.944422353,2.1200180053710938,0.043789545694986984,0
query_7732,58.760585212,115,0.3399941894434781,0.3050804138183594,0.032302607660708214,0
query_7733,0.494450311,1,0.300312589,4.507780075073242,2.384185791015625E-4,0
query_7735,1.303978642,1,1.08062716,7.9498291015625,2.384185791015625E-4,0
query_7736,0.421833634,1,0.227914109,5.323886871337891,7.152557373046875E-4,0
query_7738,0.451359893,1,0.259635453,4.4918060302734375,2.384185791015625E-4,0
query_7740,0.754025166,1,0.560179546,4.534006118774414,2.384185791015625E-4,0
query_7742,2.440556412,2,1.1051288074999999,2.8346776962280273,0.025510787963867188,0
query_7743,0.771224509,1,0.474644229,3.5080909729003906,4.76837158203125E-4,0
query_7744,0.608721863,1,0.452665909,2.829313278198242,2.384185791015625E-4,0
query_7745,2.568942872,2,1.143398115,2.8058290481567383,0.026702880859375,0
query_7746,1.51933496,1,1.321808214,3.7953853607177734,9.5367431640625E-4,0
query_7747,13.641132662,15,0.6482096991333334,0.6337165832519531,0.032393137613932296,0
query_7749,0.668507459,1,0.464705355,3.541231155395508,2.384185791015625E-4,0
query_774,0.928161982,1,0.733436153,9.40704345703125,4.76837158203125E-4,0
query_7750,0.487498194,1,0.279488059,3.789663314819336,4.76837158203125E-4,0
query_7754,0.975003182,1,0.764674861,7.614612579345703,7.152557373046875E-4,0
query_7756,2.356949624,2,1.0394844595000001,5.24592399597168,0.04291534423828125,0
query_7757,0.362166669,1,0.167048784,5.401134490966797,2.384185791015625E-4,0
query_7758,0.385441308,1,0.208216601,3.8793087005615234,2.384185791015625E-4,0
query_7759,0.290415097,1,0.106928345,2.359628677368164,4.76837158203125E-4,0
query_775,1.028072998,1,0.820037393,8.18490982055664,2.384185791015625E-4,0
