2019-06-23 16:01:06,153.9,161.37 M
2019-06-23 16:01:08,0.0,161.37 M
2019-06-23 16:01:10,0.0,161.37 M
2019-06-23 16:01:12,0.0,161.37 M
2019-06-23 16:01:14,0.0,161.37 M
2019-06-23 16:01:16,0.0,161.37 M
2019-06-23 16:01:18,0.0,161.37 M
2019-06-23 16:01:20,0.0,161.37 M
2019-06-23 16:01:22,0.0,162.51 M
2019-06-23 16:01:24,0.0,162.51 M
2019-06-23 16:01:26,0.0,162.51 M
2019-06-23 16:01:28,0.0,162.51 M
2019-06-23 16:01:30,0.0,162.51 M
2019-06-23 16:01:32,0.0,162.51 M
2019-06-23 16:01:34,0.0,162.51 M
2019-06-23 16:01:36,0.0,162.51 M
2019-06-23 16:01:38,0.0,162.51 M
2019-06-23 16:01:40,0.0,162.51 M
2019-06-23 16:01:42,0.0,162.51 M
2019-06-23 16:01:44,0.0,162.51 M
2019-06-23 16:01:46,1.0,162.51 M
2019-06-23 16:01:48,0.0,162.51 M
2019-06-23 16:01:50,0.0,162.51 M
2019-06-23 16:01:52,1.0,162.51 M
2019-06-23 16:01:54,0.0,162.51 M
2019-06-23 16:01:56,0.0,162.51 M
2019-06-23 16:01:58,0.0,162.51 M
2019-06-23 16:02:00,0.0,162.51 M
2019-06-23 16:02:02,0.0,162.51 M
2019-06-23 16:02:04,0.0,162.51 M
2019-06-23 16:02:06,0.0,162.51 M
2019-06-23 16:02:08,1.0,162.51 M
2019-06-23 16:02:10,0.0,162.51 M
2019-06-23 16:02:12,0.0,162.51 M
2019-06-23 16:02:14,0.0,162.51 M
2019-06-23 16:02:16,0.0,162.51 M
2019-06-23 16:02:18,0.0,162.51 M
2019-06-23 16:02:20,0.0,162.51 M
2019-06-23 16:02:22,0.0,162.51 M
2019-06-23 16:02:24,0.0,162.51 M
2019-06-23 16:02:26,0.0,162.51 M
2019-06-23 16:02:28,1.0,162.51 M
2019-06-23 16:02:31,0.0,162.51 M
2019-06-23 16:02:33,0.0,162.51 M
2019-06-23 16:02:35,0.0,162.51 M
2019-06-23 16:02:37,0.0,162.51 M
2019-06-23 16:02:39,0.0,162.51 M
2019-06-23 16:02:41,1.0,162.51 M
2019-06-23 16:02:43,0.0,162.51 M
2019-06-23 16:02:45,0.0,162.51 M
2019-06-23 16:02:47,0.0,162.51 M
2019-06-23 16:02:49,0.0,162.51 M
2019-06-23 16:02:51,0.0,162.51 M
2019-06-23 16:02:53,0.0,162.51 M
2019-06-23 16:02:55,0.0,162.51 M
2019-06-23 16:02:57,3.0,162.54 M
2019-06-23 16:02:59,0.0,162.54 M
2019-06-23 16:03:01,0.0,162.54 M
2019-06-23 16:03:03,0.0,162.54 M
2019-06-23 16:03:05,0.0,162.54 M
2019-06-23 16:03:07,0.0,162.54 M
2019-06-23 16:03:09,0.0,162.54 M
2019-06-23 16:03:11,0.0,162.54 M
2019-06-23 16:03:13,1.0,162.68 M
2019-06-23 16:03:15,0.0,162.68 M
2019-06-23 16:03:17,0.0,162.68 M
2019-06-23 16:03:19,0.0,162.68 M
2019-06-23 16:03:21,0.0,162.68 M
2019-06-23 16:03:23,0.0,162.68 M
2019-06-23 16:03:25,0.0,162.68 M
2019-06-23 16:03:27,0.0,162.68 M
2019-06-23 16:03:29,0.0,162.68 M
2019-06-23 16:03:31,0.0,162.68 M
2019-06-23 16:03:33,0.0,162.68 M
2019-06-23 16:03:35,1.0,162.68 M
2019-06-23 16:03:37,0.0,162.68 M
2019-06-23 16:03:39,0.0,162.68 M
2019-06-23 16:03:41,0.0,162.68 M
2019-06-23 16:03:43,0.0,162.68 M
2019-06-23 16:03:45,0.0,162.68 M
2019-06-23 16:03:47,0.0,162.85 M
2019-06-23 16:03:49,0.0,162.85 M
2019-06-23 16:03:51,0.0,162.85 M
2019-06-23 16:03:53,0.0,162.85 M
2019-06-23 16:03:55,0.0,162.85 M
2019-06-23 16:03:57,0.0,162.85 M
2019-06-23 16:03:59,0.0,162.85 M
2019-06-23 16:04:01,1.0,162.85 M
2019-06-23 16:04:03,0.0,162.85 M
2019-06-23 16:04:05,0.0,162.85 M
2019-06-23 16:04:07,0.0,162.85 M
2019-06-23 16:04:09,1.0,162.85 M
2019-06-23 16:04:11,0.0,162.85 M
2019-06-23 16:04:13,0.0,162.85 M
2019-06-23 16:04:15,0.0,162.85 M
2019-06-23 16:04:17,0.0,162.85 M
2019-06-23 16:04:19,2.0,162.85 M
2019-06-23 16:04:21,0.0,162.85 M
2019-06-23 16:04:23,0.0,162.85 M
2019-06-23 16:04:25,0.0,162.85 M
2019-06-23 16:04:27,0.0,162.85 M
2019-06-23 16:04:29,0.0,162.85 M
2019-06-23 16:04:31,0.0,162.85 M
2019-06-23 16:04:33,0.0,162.85 M
2019-06-23 16:04:35,153.8,162.21 M
2019-06-23 16:04:37,0.0,162.21 M
2019-06-23 16:04:39,0.0,162.21 M
2019-06-23 16:04:41,0.0,162.21 M
2019-06-23 16:04:43,0.0,162.21 M
2019-06-23 16:04:45,0.0,166.28 M
2019-06-23 16:04:47,0.0,166.30 M
2019-06-23 16:04:49,0.0,166.30 M
2019-06-23 16:04:51,0.0,167.70 M
2019-06-23 16:04:53,0.0,167.70 M
2019-06-23 16:04:55,0.0,167.70 M
2019-06-23 16:04:57,18.0,169.14 M
2019-06-23 16:04:59,0.0,169.14 M
2019-06-23 16:05:01,0.0,169.14 M
2019-06-23 16:05:03,0.0,169.14 M
2019-06-23 16:05:05,0.0,172.46 M
2019-06-23 16:05:07,0.0,172.49 M
2019-06-23 16:05:09,0.0,172.49 M
2019-06-23 16:05:11,21.0,180.55 M
2019-06-23 16:05:13,0.0,180.69 M
2019-06-23 16:05:15,0.0,180.69 M
