2019-06-13 00:04:03,6.98 G,219.51 G,472.80 K,2.11 M
2019-06-13 00:04:05,6.98 G,219.51 G,459.27 K,2.03 M
2019-06-13 00:04:07,6.98 G,219.51 G,461.51 K,2.05 M
2019-06-13 00:04:09,6.98 G,219.52 G,466.34 K,2.06 M
2019-06-13 00:04:11,6.98 G,219.52 G,434.32 K,1.92 M
2019-06-13 00:04:13,6.98 G,219.53 G,417.33 K,1.85 M
2019-06-13 00:04:15,6.98 G,219.53 G,429.41 K,1.90 M
2019-06-13 00:04:17,6.98 G,219.53 G,409.50 K,1.82 M
2019-06-13 00:04:19,6.98 G,219.54 G,426.97 K,1.88 M
2019-06-13 00:04:21,6.98 G,219.54 G,430.41 K,1.90 M
2019-06-13 00:04:23,6.98 G,219.54 G,432.12 K,1.92 M
2019-06-13 00:04:25,6.98 G,219.55 G,420.84 K,1.87 M
2019-06-13 00:04:27,6.99 G,219.55 G,438.53 K,1.94 M
2019-06-13 00:04:29,6.99 G,219.56 G,435.52 K,1.93 M
2019-06-13 00:04:31,6.99 G,219.56 G,435.53 K,1.93 M
2019-06-13 00:04:33,6.99 G,219.56 G,430.81 K,1.91 M
2019-06-13 00:04:35,6.99 G,219.57 G,431.04 K,1.91 M
2019-06-13 00:04:37,6.99 G,219.57 G,402.79 K,1.78 M
2019-06-13 00:04:39,6.99 G,219.57 G,427.11 K,1.90 M
2019-06-13 00:04:41,6.99 G,219.58 G,428.14 K,1.90 M
2019-06-13 00:04:43,6.99 G,219.58 G,429.61 K,1.90 M
2019-06-13 00:04:45,6.99 G,219.58 G,428.41 K,1.89 M
2019-06-13 00:04:47,6.99 G,219.59 G,411.69 K,1.82 M
2019-06-13 00:04:49,6.99 G,219.59 G,431.53 K,1.91 M
2019-06-13 00:04:51,7.00 G,219.60 G,432.26 K,1.92 M
2019-06-13 00:04:53,7.00 G,219.60 G,429.89 K,1.90 M
2019-06-13 00:04:55,7.00 G,219.60 G,411.57 K,1.82 M
2019-06-13 00:04:57,7.00 G,219.61 G,422.82 K,1.88 M
2019-06-13 00:04:59,7.00 G,219.61 G,422.30 K,1.87 M
2019-06-13 00:05:01,7.00 G,219.61 G,423.97 K,1.87 M
2019-06-13 00:05:03,7.00 G,219.62 G,414.43 K,1.83 M
2019-06-13 00:05:05,7.00 G,219.62 G,408.07 K,1.82 M
2019-06-13 00:05:07,7.00 G,219.63 G,434.49 K,1.93 M
2019-06-13 00:05:09,7.00 G,219.63 G,425.27 K,1.89 M
2019-06-13 00:05:11,7.00 G,219.63 G,430.12 K,1.90 M
2019-06-13 00:05:13,7.00 G,219.64 G,400.58 K,1.76 M
2019-06-13 00:05:15,7.01 G,219.64 G,421.37 K,1.87 M
2019-06-13 00:05:17,7.01 G,219.64 G,415.74 K,1.85 M
2019-06-13 00:05:19,7.01 G,219.65 G,419.07 K,1.86 M
2019-06-13 00:05:21,7.01 G,219.65 G,428.43 K,1.90 M
