2019-06-12 23:51:40,6.70 G,218.25 G,3.37 K,21.63 K
2019-06-12 23:51:42,6.70 G,218.25 G,40.31 K,249.02 K
2019-06-12 23:51:44,6.71 G,218.25 G,172.44 K,796.36 K
2019-06-12 23:51:46,6.71 G,218.25 G,254.72 K,1.16 M
2019-06-12 23:51:48,6.71 G,218.26 G,262.46 K,1.19 M
2019-06-12 23:51:50,6.71 G,218.26 G,285.37 K,1.32 M
2019-06-12 23:51:52,6.71 G,218.26 G,340.40 K,1.55 M
2019-06-12 23:51:54,6.71 G,218.26 G,327.78 K,1.51 M
2019-06-12 23:51:56,6.71 G,218.27 G,348.93 K,1.60 M
2019-06-12 23:51:58,6.71 G,218.27 G,378.23 K,1.72 M
2019-06-12 23:52:00,6.71 G,218.27 G,336.21 K,1.54 M
2019-06-12 23:52:02,6.71 G,218.28 G,368.26 K,1.68 M
2019-06-12 23:52:04,6.71 G,218.28 G,355.98 K,1.62 M
2019-06-12 23:52:06,6.71 G,218.28 G,312.33 K,1.44 M
2019-06-12 23:52:08,6.71 G,218.29 G,343.07 K,1.56 M
2019-06-12 23:52:10,6.71 G,218.29 G,360.28 K,1.64 M
2019-06-12 23:52:12,6.71 G,218.29 G,344.33 K,1.58 M
2019-06-12 23:52:14,6.71 G,218.30 G,339.58 K,1.55 M
2019-06-12 23:52:16,6.72 G,218.30 G,342.42 K,1.57 M
2019-06-12 23:52:18,6.72 G,218.30 G,346.62 K,1.59 M
2019-06-12 23:52:20,6.72 G,218.31 G,349.69 K,1.59 M
2019-06-12 23:52:22,6.72 G,218.31 G,344.33 K,1.57 M
2019-06-12 23:52:24,6.72 G,218.31 G,363.67 K,1.66 M
2019-06-12 23:52:26,6.72 G,218.31 G,366.96 K,1.67 M
2019-06-12 23:52:28,6.72 G,218.32 G,342.56 K,1.57 M
2019-06-12 23:52:30,6.72 G,218.32 G,339.37 K,1.54 M
2019-06-12 23:52:32,6.72 G,218.32 G,325.87 K,1.49 M
2019-06-12 23:52:34,6.72 G,218.33 G,359.06 K,1.64 M
2019-06-12 23:52:36,6.72 G,218.33 G,350.07 K,1.61 M
2019-06-12 23:52:38,6.72 G,218.33 G,334.09 K,1.54 M
2019-06-12 23:52:40,6.72 G,218.34 G,344.67 K,1.58 M
2019-06-12 23:52:42,6.72 G,218.34 G,334.99 K,1.53 M
2019-06-12 23:52:44,6.72 G,218.34 G,340.82 K,1.57 M
2019-06-12 23:52:46,6.73 G,218.35 G,327.28 K,1.50 M
2019-06-12 23:52:48,6.73 G,218.35 G,307.18 K,1.43 M
2019-06-12 23:52:50,6.73 G,218.35 G,341.28 K,1.56 M
2019-06-12 23:52:52,6.73 G,218.35 G,286.15 K,1.31 M
2019-06-12 23:52:54,6.73 G,218.36 G,354.99 K,1.61 M
2019-06-12 23:52:56,6.73 G,218.36 G,340.03 K,1.55 M
2019-06-12 23:52:58,6.73 G,218.36 G,333.19 K,1.52 M
2019-06-12 23:53:00,6.73 G,218.37 G,355.69 K,1.62 M
2019-06-12 23:53:02,6.73 G,218.37 G,326.56 K,1.50 M
2019-06-12 23:53:04,6.73 G,218.37 G,338.16 K,1.55 M
2019-06-12 23:53:06,6.73 G,218.38 G,328.49 K,1.50 M
2019-06-12 23:53:08,6.73 G,218.38 G,331.19 K,1.53 M
2019-06-12 23:53:10,6.73 G,218.38 G,313.60 K,1.43 M
2019-06-12 23:53:12,6.73 G,218.38 G,325.52 K,1.48 M
2019-06-12 23:53:14,6.73 G,218.39 G,340.85 K,1.54 M
2019-06-12 23:53:16,6.73 G,218.39 G,346.85 K,1.59 M
2019-06-12 23:53:18,6.74 G,218.39 G,336.41 K,1.54 M
2019-06-12 23:53:20,6.74 G,218.40 G,344.66 K,1.58 M
2019-06-12 23:53:22,6.74 G,218.40 G,342.90 K,1.56 M
2019-06-12 23:53:24,6.74 G,218.40 G,344.03 K,1.56 M
2019-06-12 23:53:26,6.74 G,218.41 G,359.07 K,1.62 M
2019-06-12 23:53:28,6.74 G,218.41 G,359.47 K,1.63 M
2019-06-12 23:53:30,6.74 G,218.41 G,337.66 K,1.54 M
2019-06-12 23:53:32,6.74 G,218.41 G,324.35 K,1.49 M
2019-06-12 23:53:34,6.74 G,218.42 G,299.58 K,1.38 M
2019-06-12 23:53:36,6.74 G,218.42 G,323.10 K,1.48 M
2019-06-12 23:53:38,6.74 G,218.42 G,342.92 K,1.58 M
2019-06-12 23:53:40,6.74 G,218.43 G,329.81 K,1.50 M
2019-06-12 23:53:42,6.74 G,218.43 G,367.58 K,1.67 M
2019-06-12 23:53:44,6.74 G,218.43 G,326.15 K,1.49 M
2019-06-12 23:53:46,6.74 G,218.44 G,341.08 K,1.54 M
2019-06-12 23:53:48,6.74 G,218.44 G,319.48 K,1.45 M
2019-06-12 23:53:50,6.75 G,218.44 G,315.99 K,1.45 M
2019-06-12 23:53:52,6.75 G,218.44 G,338.55 K,1.54 M
2019-06-12 23:53:54,6.75 G,218.45 G,320.63 K,1.48 M
2019-06-12 23:53:56,6.75 G,218.45 G,353.62 K,1.61 M
2019-06-12 23:53:58,6.75 G,218.45 G,334.03 K,1.53 M
2019-06-12 23:54:00,6.75 G,218.46 G,335.29 K,1.53 M
2019-06-12 23:54:02,6.75 G,218.46 G,320.51 K,1.46 M
2019-06-12 23:54:04,6.75 G,218.46 G,343.58 K,1.56 M
2019-06-12 23:54:06,6.75 G,218.46 G,344.25 K,1.58 M
2019-06-12 23:54:08,6.75 G,218.47 G,354.54 K,1.62 M
2019-06-12 23:54:10,6.75 G,218.47 G,338.30 K,1.54 M
2019-06-12 23:54:12,6.75 G,218.47 G,353.59 K,1.60 M
2019-06-12 23:54:14,6.75 G,218.48 G,292.38 K,1.35 M
2019-06-12 23:54:17,6.75 G,218.48 G,343.02 K,1.55 M
2019-06-12 23:54:19,6.75 G,218.48 G,308.42 K,1.42 M
2019-06-12 23:54:21,6.76 G,218.49 G,331.09 K,1.52 M
2019-06-12 23:54:23,6.76 G,218.49 G,356.40 K,1.61 M
2019-06-12 23:54:25,6.76 G,218.49 G,304.51 K,1.41 M
2019-06-12 23:54:27,6.76 G,218.49 G,324.01 K,1.47 M
2019-06-12 23:54:29,6.76 G,218.50 G,330.79 K,1.51 M
2019-06-12 23:54:31,6.76 G,218.50 G,329.09 K,1.49 M
2019-06-12 23:54:33,6.76 G,218.50 G,256.35 K,1.20 M
2019-06-12 23:54:35,6.76 G,218.51 G,256.21 K,1.20 M
2019-06-12 23:54:37,6.76 G,218.51 G,298.64 K,1.38 M
2019-06-12 23:54:39,6.76 G,218.51 G,274.84 K,1.26 M
2019-06-12 23:54:41,6.76 G,218.51 G,310.41 K,1.41 M
2019-06-12 23:54:43,6.76 G,218.52 G,268.50 K,1.23 M
2019-06-12 23:54:45,6.76 G,218.52 G,347.99 K,1.55 M
2019-06-12 23:54:47,6.76 G,218.52 G,398.52 K,1.77 M
2019-06-12 23:54:49,6.76 G,218.53 G,385.82 K,1.70 M
2019-06-12 23:54:52,6.76 G,218.53 G,384.58 K,1.70 M
2019-06-12 23:54:54,6.77 G,218.53 G,415.71 K,1.83 M
2019-06-12 23:54:56,6.77 G,218.54 G,410.18 K,1.81 M
2019-06-12 23:54:59,6.77 G,218.54 G,376.10 K,1.66 M
2019-06-12 23:55:01,6.77 G,218.54 G,398.23 K,1.76 M
2019-06-12 23:55:03,6.77 G,218.55 G,404.42 K,1.79 M
