query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10528,0.737311389,1,0.546627481,3.9615631103515625,2.384185791015625E-4,0
query_11553,1.705177136,2,0.7678060885,4.5452117919921875,0.025391578674316406,0
query_1517,0.906839149,1,0.732357131,2.949237823486328,4.76837158203125E-4,0
query_2159,33.013005212,8,3.9298950194999995,0.7985532283782959,0.03257393836975098,0
query_4747,3.56780282,1,3.398643915,5.57398796081543,2.384185791015625E-4,0
query_4748,7.63874477,2,3.7379161649999997,4.403233528137207,0.05257129669189453,0
query_4749,3.65344745,1,3.492954862,5.688190460205078,4.76837158203125E-4,0
query_474,3.608128977,1,3.442022336,4.794597625732422,2.384185791015625E-4,0
query_4750,16.21955275,4,3.6550493862500004,1.5492439270019531,0.035762786865234375,0
query_4751,3.974498753,1,3.784671101,5.120038986206055,4.76837158203125E-4,0
query_4752,4.108493129,1,3.882672638,4.286050796508789,2.384185791015625E-4,0
query_4753,9.088933757,2,4.337054182,2.1528005599975586,0.015854835510253906,0
query_4755,4.029036357,1,3.842827886,2.664804458618164,4.76837158203125E-4,0
query_4757,66.164877832,15,4.1644838847333325,0.6747245788574218,0.04436175028483073,0
query_4758,4.322968303,1,4.14855693,3.9222240447998047,4.76837158203125E-4,0
query_4759,4.631139235,1,4.461919789,4.362821578979492,2.384185791015625E-4,0
query_475,3.6787968,1,3.515588359,7.37452507019043,2.384185791015625E-4,0
query_4760,4.419616114,1,3.990899025,3.991842269897461,9.5367431640625E-4,0
query_4761,4.309469406,1,4.137915336,2.362489700317383,4.76837158203125E-4,0
query_4762,5.847414099,1,5.690883499,4.324436187744141,2.384185791015625E-4,0
query_4763,5.308324277,1,5.1348777,7.298469543457031,2.384185791015625E-4,0
query_4764,5.935481855,1,5.753071199,8.831501007080078,0.0011920928955078125,0
query_4765,5.664650051,1,5.499270625,3.432750701904297,2.384185791015625E-4,0
query_4766,5.506238542,1,5.323941966,3.447294235229492,2.384185791015625E-4,0
query_4767,5.045129441,1,4.884972934,4.420042037963867,7.152557373046875E-4,0
query_476,5.669101189,1,5.503219647,2.943277359008789,2.384185791015625E-4,0
query_4771,4.876277101,1,4.725898695,5.3348541259765625,4.76837158203125E-4,0
query_4772,5.053423208,1,4.898918897,5.704402923583984,2.384185791015625E-4,0
query_4773,5.290799718,1,5.127626701,7.271289825439453,2.384185791015625E-4,0
query_4774,4.796193952,1,4.633378744,4.583597183227539,2.384185791015625E-4,0
query_4775,5.072067218,1,4.620422518,5.301713943481445,7.152557373046875E-4,0
query_4777,4.98191543,1,4.812588587,4.158496856689453,2.384185791015625E-4,0
query_477,5.532597938,1,5.290506966,5.520105361938477,4.76837158203125E-4,0
query_4780,3.814395583,1,3.636082105,3.029346466064453,2.384185791015625E-4,0
query_4781,4.451196262,1,4.180826223,5.135297775268555,2.384185791015625E-4,0
query_4782,3.824858933,1,3.650118024,8.633613586425781,2.384185791015625E-4,0
query_4783,4.701815078,1,4.257400343,3.6063194274902344,4.76837158203125E-4,0
query_4785,4.168272015,1,4.008798085,3.696918487548828,2.384185791015625E-4,0
