2019-06-22 14:23:45,178.67 M,5.48 G,0.00 B,384.00 B
2019-06-22 14:23:47,178.67 M,5.48 G,42.00 B,1.02 K
2019-06-22 14:23:49,178.67 M,5.48 G,204.00 B,570.00 B
2019-06-22 14:23:51,178.67 M,5.48 G,0.00 B,1.16 K
2019-06-22 14:23:53,178.67 M,5.48 G,0.00 B,648.00 B
2019-06-22 14:23:55,178.67 M,5.48 G,84.00 B,504.00 B
2019-06-22 14:23:57,178.67 M,5.48 G,0.00 B,972.00 B
2019-06-22 14:23:59,178.67 M,5.48 G,0.00 B,708.00 B
2019-06-22 14:24:01,178.67 M,5.48 G,0.00 B,13.29 K
2019-06-22 14:24:03,178.68 M,5.48 G,0.00 B,816.00 B
2019-06-22 14:24:05,178.68 M,5.48 G,0.00 B,1.02 K
2019-06-22 14:24:07,178.68 M,5.48 G,0.00 B,564.00 B
2019-06-22 14:24:09,178.68 M,5.48 G,0.00 B,720.00 B
2019-06-22 14:24:11,178.68 M,5.48 G,0.00 B,276.00 B
2019-06-22 14:24:13,178.68 M,5.48 G,0.00 B,1.07 K
2019-06-22 14:24:15,178.68 M,5.48 G,0.00 B,984.00 B
2019-06-22 14:24:17,178.68 M,5.48 G,0.00 B,612.00 B
2019-06-22 14:24:19,178.68 M,5.48 G,0.00 B,756.00 B
2019-06-22 14:24:21,178.68 M,5.48 G,0.00 B,972.00 B
2019-06-22 14:24:23,178.69 M,5.48 G,0.00 B,624.00 B
2019-06-22 14:24:25,178.69 M,5.48 G,0.00 B,828.00 B
2019-06-22 14:24:27,178.69 M,5.48 G,0.00 B,768.00 B
2019-06-22 14:24:29,178.69 M,5.48 G,0.00 B,384.00 B
2019-06-22 14:24:31,178.69 M,5.48 G,0.00 B,336.00 B
2019-06-22 14:24:33,178.69 M,5.48 G,0.00 B,828.00 B
2019-06-22 14:24:35,178.69 M,5.48 G,0.00 B,540.00 B
2019-06-22 14:24:37,178.69 M,5.48 G,0.00 B,324.00 B
2019-06-22 14:24:39,178.69 M,5.48 G,1.42 K,57.61 K
2019-06-22 14:24:41,178.69 M,5.48 G,0.00 B,552.00 B
2019-06-22 14:24:43,178.69 M,5.48 G,0.00 B,936.00 B
2019-06-22 14:24:45,178.69 M,5.48 G,0.00 B,1.28 K
2019-06-22 14:24:47,178.69 M,5.48 G,0.00 B,1011.00 B
2019-06-22 14:24:49,178.69 M,5.48 G,0.00 B,936.00 B
2019-06-22 14:24:51,178.70 M,5.48 G,7.75 K,61.23 K
2019-06-22 14:24:53,178.70 M,5.48 G,0.00 B,876.00 B
2019-06-22 14:24:55,178.70 M,5.48 G,0.00 B,864.00 B
2019-06-22 14:24:57,178.70 M,5.48 G,0.00 B,276.00 B
2019-06-22 14:24:59,178.70 M,5.48 G,0.00 B,1.12 K
2019-06-22 14:25:01,178.70 M,5.48 G,0.00 B,13.07 K
2019-06-22 14:25:03,178.70 M,5.48 G,0.00 B,492.00 B
2019-06-22 14:25:05,178.70 M,5.48 G,0.00 B,708.00 B
2019-06-22 14:25:07,178.70 M,5.48 G,0.00 B,876.00 B
2019-06-22 14:25:09,178.71 M,5.48 G,7.06 K,44.00 K
2019-06-22 14:25:11,178.71 M,5.48 G,0.00 B,768.00 B
2019-06-22 14:25:13,178.71 M,5.48 G,0.00 B,996.00 B
2019-06-22 14:25:15,178.71 M,5.48 G,0.00 B,816.00 B
2019-06-22 14:25:17,178.71 M,5.48 G,0.00 B,708.00 B
2019-06-22 14:25:19,178.71 M,5.48 G,0.00 B,1.05 K
2019-06-22 14:25:21,178.71 M,5.48 G,0.00 B,444.00 B
2019-06-22 14:25:23,178.71 M,5.48 G,0.00 B,552.00 B
2019-06-22 14:25:25,178.71 M,5.48 G,1.59 K,58.92 K
2019-06-22 14:25:28,178.71 M,5.48 G,0.00 B,1.07 K
2019-06-22 14:25:30,178.71 M,5.48 G,0.00 B,492.00 B
2019-06-22 14:25:32,178.71 M,5.48 G,0.00 B,567.00 B
2019-06-22 14:25:34,178.71 M,5.48 G,0.00 B,444.00 B
2019-06-22 14:25:36,178.71 M,5.48 G,0.00 B,324.00 B
2019-06-22 14:25:38,178.72 M,5.48 G,7.43 K,61.11 K
2019-06-22 14:25:40,178.72 M,5.48 G,0.00 B,660.00 B
2019-06-22 14:25:42,178.72 M,5.48 G,0.00 B,660.00 B
2019-06-22 14:25:44,178.72 M,5.48 G,0.00 B,1.16 K
2019-06-22 14:25:46,178.72 M,5.48 G,0.00 B,708.00 B
2019-06-22 14:25:48,178.72 M,5.48 G,0.00 B,600.00 B
2019-06-22 14:25:50,178.72 M,5.48 G,0.00 B,996.00 B
2019-06-22 14:25:52,178.72 M,5.48 G,204.00 B,1.15 K
2019-06-22 14:25:54,178.72 M,5.48 G,0.00 B,888.00 B
2019-06-22 14:25:56,178.72 M,5.48 G,0.00 B,492.00 B
2019-06-22 14:25:58,178.72 M,5.48 G,84.00 B,936.00 B
2019-06-22 14:26:00,178.72 M,5.48 G,0.00 B,444.00 B
2019-06-22 14:26:02,178.72 M,5.48 G,0.00 B,12.35 K
2019-06-22 14:26:04,178.72 M,5.48 G,0.00 B,540.00 B
2019-06-22 14:26:06,178.72 M,5.48 G,0.00 B,216.00 B
2019-06-22 14:26:08,178.72 M,5.48 G,0.00 B,936.00 B
2019-06-22 14:26:10,178.72 M,5.48 G,0.00 B,228.00 B
2019-06-22 14:26:12,178.72 M,5.48 G,0.00 B,816.00 B
