2019-06-23 02:44:12,639.62 M,17.11 G,0.00 B,1.14 K
2019-06-23 02:44:14,639.62 M,17.11 G,0.00 B,720.00 B
2019-06-23 02:44:16,639.62 M,17.11 G,84.00 B,2.30 K
2019-06-23 02:44:18,639.62 M,17.11 G,0.00 B,840.00 B
2019-06-23 02:44:20,639.62 M,17.11 G,0.00 B,1.06 K
2019-06-23 02:44:22,639.62 M,17.11 G,0.00 B,552.00 B
2019-06-23 02:44:24,639.62 M,17.11 G,0.00 B,1.34 K
2019-06-23 02:44:26,639.62 M,17.11 G,0.00 B,720.00 B
2019-06-23 02:44:28,639.62 M,17.11 G,0.00 B,492.00 B
2019-06-23 02:44:30,639.62 M,17.11 G,0.00 B,552.00 B
2019-06-23 02:44:32,639.62 M,17.11 G,0.00 B,984.00 B
2019-06-23 02:44:34,639.62 M,17.11 G,0.00 B,816.00 B
2019-06-23 02:44:36,639.62 M,17.11 G,0.00 B,396.00 B
2019-06-23 02:44:38,639.62 M,17.11 G,0.00 B,1.50 K
2019-06-23 02:44:40,639.62 M,17.11 G,0.00 B,768.00 B
2019-06-23 02:44:42,639.62 M,17.11 G,0.00 B,828.00 B
2019-06-23 02:44:44,639.62 M,17.11 G,0.00 B,816.00 B
2019-06-23 02:44:46,639.62 M,17.11 G,0.00 B,336.00 B
2019-06-23 02:44:48,639.62 M,17.11 G,0.00 B,866.00 B
2019-06-23 02:44:50,639.62 M,17.11 G,0.00 B,936.00 B
2019-06-23 02:44:52,639.62 M,17.11 G,0.00 B,660.00 B
2019-06-23 02:44:54,639.62 M,17.11 G,42.00 B,1.03 K
2019-06-23 02:44:56,639.62 M,17.11 G,0.00 B,1.03 K
2019-06-23 02:44:58,639.62 M,17.11 G,0.00 B,444.00 B
2019-06-23 02:45:00,639.62 M,17.11 G,0.00 B,1.20 K
2019-06-23 02:45:02,639.62 M,17.11 G,0.00 B,1.58 K
2019-06-23 02:45:04,639.62 M,17.11 G,0.00 B,951.00 B
2019-06-23 02:45:06,639.62 M,17.11 G,0.00 B,1.24 K
2019-06-23 02:45:08,639.62 M,17.11 G,0.00 B,288.00 B
2019-06-23 02:45:10,639.62 M,17.11 G,66.00 B,900.00 B
2019-06-23 02:45:12,639.62 M,17.11 G,204.00 B,1.51 K
2019-06-23 02:45:14,639.62 M,17.11 G,0.00 B,984.00 B
2019-06-23 02:45:16,639.63 M,17.11 G,6.74 K,60.54 K
2019-06-23 02:45:18,639.63 M,17.11 G,0.00 B,780.00 B
2019-06-23 02:45:20,639.63 M,17.11 G,0.00 B,564.00 B
2019-06-23 02:45:22,639.63 M,17.11 G,0.00 B,1.30 K
2019-06-23 02:45:24,639.63 M,17.11 G,0.00 B,552.00 B
2019-06-23 02:45:26,639.63 M,17.11 G,0.00 B,567.00 B
2019-06-23 02:45:28,639.63 M,17.11 G,0.00 B,1.32 K
2019-06-23 02:45:30,639.63 M,17.11 G,0.00 B,336.00 B
2019-06-23 02:45:32,639.63 M,17.11 G,0.00 B,816.00 B
2019-06-23 02:45:34,639.63 M,17.11 G,0.00 B,1.01 K
2019-06-23 02:45:36,639.63 M,17.11 G,0.00 B,1.64 K
2019-06-23 02:45:38,639.63 M,17.11 G,0.00 B,600.00 B
2019-06-23 02:45:40,639.64 M,17.11 G,0.00 B,444.00 B
2019-06-23 02:45:42,639.64 M,17.11 G,0.00 B,1.17 K
2019-06-23 02:45:44,639.64 M,17.11 G,0.00 B,540.00 B
2019-06-23 02:45:46,639.64 M,17.11 G,0.00 B,384.00 B
2019-06-23 02:45:48,639.64 M,17.11 G,0.00 B,648.00 B
2019-06-23 02:45:50,639.64 M,17.11 G,0.00 B,432.00 B
2019-06-23 02:45:52,639.64 M,17.11 G,0.00 B,816.00 B
2019-06-23 02:45:54,639.64 M,17.11 G,0.00 B,828.00 B
2019-06-23 02:45:56,639.64 M,17.11 G,0.00 B,552.00 B
2019-06-23 02:45:58,639.64 M,17.11 G,0.00 B,1.18 K
2019-06-23 02:46:00,639.64 M,17.11 G,8.11 K,47.03 K
2019-06-23 02:46:02,639.64 M,17.11 G,0.00 B,1.55 K
2019-06-23 02:46:04,639.64 M,17.11 G,0.00 B,996.00 B
2019-06-23 02:46:07,639.64 M,17.11 G,0.00 B,720.00 B
2019-06-23 02:46:09,639.64 M,17.11 G,0.00 B,1.09 K
2019-06-23 02:46:11,639.64 M,17.11 G,0.00 B,600.00 B
2019-06-23 02:46:13,639.64 M,17.11 G,0.00 B,708.00 B
2019-06-23 02:46:15,639.64 M,17.11 G,42.00 B,876.00 B
2019-06-23 02:46:17,639.64 M,17.11 G,0.00 B,0.00 B
2019-06-23 02:46:19,639.64 M,17.11 G,84.00 B,720.00 B
2019-06-23 02:46:21,639.64 M,17.11 G,0.00 B,924.00 B
2019-06-23 02:46:23,639.65 M,17.11 G,7.95 K,64.99 K
2019-06-23 02:46:25,639.65 M,17.11 G,0.00 B,660.00 B
2019-06-23 02:46:27,639.65 M,17.11 G,0.00 B,168.00 B
2019-06-23 02:46:29,639.65 M,17.11 G,0.00 B,432.00 B
2019-06-23 02:46:31,639.65 M,17.11 G,0.00 B,1.02 K
2019-06-23 02:46:33,639.65 M,17.11 G,0.00 B,276.00 B
2019-06-23 02:46:35,639.65 M,17.11 G,0.00 B,2.12 K
2019-06-23 02:46:37,639.65 M,17.11 G,0.00 B,768.00 B
2019-06-23 02:46:39,639.65 M,17.11 G,0.00 B,492.00 B
2019-06-23 02:46:41,639.65 M,17.11 G,0.00 B,1.07 K
2019-06-23 02:46:43,639.66 M,17.11 G,8.28 K,47.22 K
2019-06-23 02:46:45,639.66 M,17.11 G,0.00 B,600.00 B
2019-06-23 02:46:47,639.66 M,17.11 G,0.00 B,756.00 B
2019-06-23 02:46:49,639.66 M,17.11 G,0.00 B,216.00 B
2019-06-23 02:46:51,639.66 M,17.11 G,0.00 B,1.28 K
2019-06-23 02:46:53,639.66 M,17.11 G,0.00 B,816.00 B
2019-06-23 02:46:55,639.66 M,17.11 G,0.00 B,216.00 B
2019-06-23 02:46:57,639.66 M,17.11 G,42.00 B,1.11 K
2019-06-23 02:46:59,639.66 M,17.11 G,0.00 B,432.00 B
2019-06-23 02:47:01,639.66 M,17.11 G,0.00 B,1.11 K
2019-06-23 02:47:03,639.67 M,17.11 G,6.67 K,43.29 K
2019-06-23 02:47:05,639.67 M,17.11 G,0.00 B,924.00 B
2019-06-23 02:47:07,639.67 M,17.11 G,0.00 B,648.00 B
2019-06-23 02:47:09,639.67 M,17.11 G,42.00 B,1.07 K
2019-06-23 02:47:11,639.67 M,17.11 G,0.00 B,660.00 B
2019-06-23 02:47:13,639.67 M,17.11 G,0.00 B,708.00 B
2019-06-23 02:47:15,639.67 M,17.11 G,204.00 B,798.00 B
2019-06-23 02:47:17,639.67 M,17.11 G,0.00 B,768.00 B
2019-06-23 02:47:19,639.67 M,17.11 G,0.00 B,876.00 B
2019-06-23 02:47:21,639.67 M,17.11 G,0.00 B,168.00 B
2019-06-23 02:47:23,639.68 M,17.11 G,9.10 K,56.96 K
