2019-06-08 20:04:06,3.56 G,48.54 G,0.00 B,828.00 B
2019-06-08 20:04:08,3.56 G,48.54 G,0.00 B,984.00 B
2019-06-08 20:04:10,3.56 G,48.54 G,0.00 B,924.00 B
2019-06-08 20:04:15,3.56 G,48.54 G,462.00 B,2.65 K
2019-06-08 20:04:17,3.56 G,48.54 G,462.00 B,2.42 K
2019-06-08 20:04:19,3.56 G,48.54 G,0.00 B,276.00 B
2019-06-08 20:04:38,3.56 G,48.54 G,132.00 B,3.16 K
2019-06-08 20:04:44,3.56 G,48.54 G,0.00 B,540.00 B
2019-06-08 20:04:50,3.56 G,48.54 G,1.16 K,15.19 K
2019-06-08 20:04:52,3.56 G,48.54 G,528.00 B,3.82 K
2019-06-08 20:04:56,3.56 G,48.54 G,0.00 B,432.00 B
2019-06-08 20:04:59,3.56 G,48.54 G,0.00 B,384.00 B
2019-06-08 20:05:02,3.56 G,48.54 G,0.00 B,600.00 B
2019-06-08 20:05:05,3.56 G,48.54 G,612.00 B,3.13 K
2019-06-08 20:05:07,3.56 G,48.54 G,528.00 B,1.85 K
2019-06-08 20:05:09,3.56 G,48.54 G,0.00 B,972.00 B
2019-06-08 20:05:12,3.56 G,48.54 G,462.00 B,2.52 K
2019-06-08 20:05:15,3.56 G,48.54 G,462.00 B,2.54 K
2019-06-08 20:05:18,3.56 G,48.54 G,0.00 B,888.00 B
2019-06-08 20:05:20,3.56 G,48.54 G,66.00 B,726.00 B
2019-06-08 20:05:23,3.56 G,48.54 G,330.00 B,1.34 K
2019-06-08 20:05:25,3.56 G,48.54 G,0.00 B,432.00 B
