2019-06-10 10:59:49,875.03 M,34.02 G,0.00 B,984.00 B
2019-06-10 10:59:51,875.03 M,34.02 G,0.00 B,735.00 B
2019-06-10 10:59:53,875.03 M,34.02 G,0.00 B,768.00 B
2019-06-10 10:59:55,875.03 M,34.02 G,0.00 B,768.00 B
2019-06-10 10:59:57,875.03 M,34.02 G,0.00 B,444.00 B
2019-06-10 10:59:59,875.03 M,34.02 G,0.00 B,720.00 B
2019-06-10 11:00:01,875.03 M,34.02 G,228.00 B,13.00 K
2019-06-10 11:00:04,875.03 M,34.02 G,54.00 B,984.00 B
2019-06-10 11:00:06,875.03 M,34.02 G,54.00 B,768.00 B
2019-06-10 11:00:08,875.04 M,34.02 G,0.00 B,1.37 K
2019-06-10 11:00:10,875.04 M,34.02 G,0.00 B,1.55 K
2019-06-10 11:00:12,875.04 M,34.02 G,0.00 B,936.00 B
2019-06-10 11:00:14,875.04 M,34.02 G,0.00 B,1.02 K
2019-06-10 11:00:16,875.04 M,34.02 G,0.00 B,924.00 B
2019-06-10 11:00:18,875.04 M,34.02 G,0.00 B,60.00 B
2019-06-10 11:00:20,875.04 M,34.02 G,0.00 B,492.00 B
2019-06-10 11:00:22,875.04 M,34.02 G,0.00 B,1.11 K
2019-06-10 11:00:24,875.04 M,34.02 G,0.00 B,384.00 B
2019-06-10 11:00:26,875.04 M,34.02 G,0.00 B,924.00 B
2019-06-10 11:00:28,875.04 M,34.02 G,0.00 B,1.35 K
2019-06-10 11:00:30,875.04 M,34.02 G,0.00 B,384.00 B
2019-06-10 11:00:32,875.04 M,34.02 G,0.00 B,600.00 B
2019-06-10 11:00:34,875.04 M,34.02 G,0.00 B,768.00 B
2019-06-10 11:00:36,875.04 M,34.02 G,0.00 B,1.23 K
2019-06-10 11:00:38,875.04 M,34.02 G,0.00 B,1.01 K
2019-06-10 11:00:40,875.04 M,34.02 G,0.00 B,756.00 B
2019-06-10 11:00:42,875.04 M,34.02 G,0.00 B,1.11 K
2019-06-10 11:00:44,875.04 M,34.02 G,108.00 B,384.00 B
2019-06-10 11:00:46,875.04 M,34.02 G,84.00 B,596.00 B
2019-06-10 11:00:48,875.04 M,34.02 G,66.00 B,1.04 K
2019-06-10 11:00:50,875.04 M,34.02 G,0.00 B,492.00 B
2019-06-10 11:00:52,875.04 M,34.02 G,0.00 B,660.00 B
2019-06-10 11:00:54,875.04 M,34.02 G,0.00 B,660.00 B
2019-06-10 11:00:56,875.04 M,34.02 G,2.08 K,1.46 K
2019-06-10 11:00:58,875.04 M,34.02 G,0.00 B,540.00 B
2019-06-10 11:01:00,875.04 M,34.02 G,0.00 B,384.00 B
2019-06-10 11:01:02,875.04 M,34.02 G,193.00 B,945.00 B
2019-06-10 11:01:04,875.04 M,34.02 G,0.00 B,672.00 B
