2019-06-10 11:37:52,875.76 M,34.04 G,0.00 B,972.00 B
2019-06-10 11:37:54,875.76 M,34.04 G,0.00 B,708.00 B
2019-06-10 11:37:56,875.76 M,34.04 G,0.00 B,216.00 B
2019-06-10 11:37:58,875.76 M,34.04 G,0.00 B,660.00 B
2019-06-10 11:38:00,875.76 M,34.04 G,0.00 B,540.00 B
2019-06-10 11:38:02,875.76 M,34.04 G,0.00 B,1.32 K
2019-06-10 11:38:04,875.76 M,34.04 G,0.00 B,432.00 B
2019-06-10 11:38:06,875.76 M,34.04 G,0.00 B,864.00 B
2019-06-10 11:38:08,875.76 M,34.04 G,42.00 B,984.00 B
2019-06-10 11:38:10,875.76 M,34.04 G,0.00 B,600.00 B
2019-06-10 11:38:12,875.77 M,34.04 G,3.58 K,26.99 K
2019-06-10 11:38:14,875.77 M,34.04 G,0.00 B,600.00 B
2019-06-10 11:38:16,875.77 M,34.04 G,0.00 B,456.00 B
2019-06-10 11:38:18,875.77 M,34.04 G,0.00 B,612.00 B
2019-06-10 11:38:20,875.77 M,34.04 G,0.00 B,660.00 B
2019-06-10 11:38:22,875.77 M,34.04 G,0.00 B,228.00 B
2019-06-10 11:38:24,875.77 M,34.04 G,1.10 K,12.21 K
2019-06-10 11:38:26,875.77 M,34.04 G,0.00 B,708.00 B
2019-06-10 11:38:28,875.77 M,34.04 G,0.00 B,720.00 B
2019-06-10 11:38:30,875.77 M,34.04 G,0.00 B,1.16 K
2019-06-10 11:38:32,875.77 M,34.04 G,0.00 B,1.20 K
2019-06-10 11:38:34,875.77 M,34.04 G,204.00 B,690.00 B
2019-06-10 11:38:36,875.77 M,34.04 G,0.00 B,876.00 B
2019-06-10 11:38:38,875.78 M,34.04 G,0.00 B,648.00 B
2019-06-10 11:38:40,875.78 M,34.04 G,0.00 B,1008.00 B
2019-06-10 11:38:42,875.78 M,34.04 G,0.00 B,828.00 B
2019-06-10 11:38:44,875.78 M,34.04 G,0.00 B,864.00 B
2019-06-10 11:38:46,875.78 M,34.04 G,0.00 B,504.00 B
2019-06-10 11:38:48,875.78 M,34.04 G,0.00 B,984.00 B
2019-06-10 11:38:50,875.78 M,34.04 G,0.00 B,432.00 B
2019-06-10 11:38:52,875.78 M,34.04 G,0.00 B,600.00 B
2019-06-10 11:38:54,875.78 M,34.04 G,0.00 B,924.00 B
2019-06-10 11:38:56,875.78 M,34.04 G,0.00 B,936.00 B
2019-06-10 11:38:58,875.78 M,34.04 G,0.00 B,936.00 B
2019-06-10 11:39:00,875.78 M,34.04 G,0.00 B,660.00 B
2019-06-10 11:39:02,875.79 M,34.04 G,0.00 B,936.00 B
2019-06-10 11:39:04,875.79 M,34.04 G,0.00 B,720.00 B
2019-06-10 11:39:06,875.79 M,34.04 G,0.00 B,876.00 B
2019-06-10 11:39:08,875.79 M,34.04 G,42.00 B,552.00 B
2019-06-10 11:39:10,875.79 M,34.04 G,0.00 B,720.00 B
2019-06-10 11:39:12,875.79 M,34.04 G,0.00 B,1.28 K
2019-06-10 11:39:14,875.80 M,34.04 G,6.01 K,223.75 K
2019-06-10 11:39:16,875.80 M,34.04 G,0.00 B,552.00 B
2019-06-10 11:39:18,875.80 M,34.04 G,0.00 B,924.00 B
2019-06-10 11:39:20,875.80 M,34.04 G,0.00 B,552.00 B
2019-06-10 11:39:22,875.80 M,34.04 G,0.00 B,780.00 B
2019-06-10 11:39:24,875.80 M,34.04 G,0.00 B,996.00 B
2019-06-10 11:39:26,875.80 M,34.04 G,0.00 B,600.00 B
2019-06-10 11:39:28,875.81 M,34.04 G,0.00 B,972.00 B
2019-06-10 11:39:30,875.81 M,34.04 G,0.00 B,384.00 B
2019-06-10 11:39:32,875.81 M,34.04 G,0.00 B,864.00 B
2019-06-10 11:39:34,875.81 M,34.04 G,0.00 B,996.00 B
2019-06-10 11:39:36,875.81 M,34.04 G,0.00 B,432.00 B
2019-06-10 11:39:38,875.81 M,34.04 G,0.00 B,540.00 B
2019-06-10 11:39:40,875.82 M,34.04 G,8.41 K,373.18 K
2019-06-10 11:39:42,875.82 M,34.04 G,0.00 B,864.00 B
2019-06-10 11:39:44,875.82 M,34.04 G,0.00 B,384.00 B
2019-06-10 11:39:46,875.82 M,34.04 G,0.00 B,708.00 B
2019-06-10 11:39:48,875.82 M,34.04 G,0.00 B,492.00 B
2019-06-10 11:39:51,875.82 M,34.04 G,0.00 B,876.00 B
2019-06-10 11:39:53,875.82 M,34.04 G,6.19 K,378.33 K
2019-06-10 11:39:55,875.82 M,34.04 G,0.00 B,540.00 B
2019-06-10 11:39:57,875.82 M,34.04 G,0.00 B,492.00 B
2019-06-10 11:39:59,875.82 M,34.04 G,0.00 B,708.00 B
2019-06-10 11:40:01,875.82 M,34.04 G,0.00 B,720.00 B
2019-06-10 11:40:03,875.83 M,34.04 G,54.00 B,708.00 B
2019-06-10 11:40:05,875.83 M,34.04 G,0.00 B,540.00 B
2019-06-10 11:40:07,875.83 M,34.04 G,84.00 B,720.00 B
2019-06-10 11:40:09,875.83 M,34.04 G,0.00 B,708.00 B
2019-06-10 11:40:11,875.83 M,34.04 G,54.00 B,600.00 B
2019-06-10 11:40:13,875.83 M,34.04 G,0.00 B,720.00 B
2019-06-10 11:40:15,875.83 M,34.04 G,0.00 B,552.00 B
2019-06-10 11:40:17,875.83 M,34.04 G,0.00 B,840.00 B
2019-06-10 11:40:19,875.84 M,34.04 G,0.00 B,1.01 K
2019-06-10 11:40:21,875.84 M,34.04 G,54.00 B,276.00 B
2019-06-10 11:40:23,875.84 M,34.04 G,0.00 B,864.00 B
2019-06-10 11:40:25,875.84 M,34.04 G,0.00 B,540.00 B
2019-06-10 11:40:27,875.84 M,34.04 G,76.00 B,1.56 K
2019-06-10 11:40:29,875.84 M,34.04 G,0.00 B,864.00 B
2019-06-10 11:40:31,875.85 M,34.04 G,0.00 B,708.00 B
2019-06-10 11:40:33,875.85 M,34.04 G,0.00 B,864.00 B
2019-06-10 11:40:35,875.85 M,34.04 G,0.00 B,432.00 B
2019-06-10 11:40:37,875.85 M,34.04 G,204.00 B,798.00 B
2019-06-10 11:40:39,875.85 M,34.04 G,0.00 B,984.00 B
2019-06-10 11:40:41,875.85 M,34.04 G,5.54 K,349.57 K
2019-06-10 11:40:43,875.86 M,34.04 G,84.00 B,612.00 B
2019-06-10 11:40:45,875.86 M,34.04 G,0.00 B,672.00 B
2019-06-10 11:40:47,875.86 M,34.04 G,0.00 B,444.00 B
2019-06-10 11:40:49,875.86 M,34.04 G,0.00 B,1.16 K
2019-06-10 11:40:51,875.86 M,34.04 G,0.00 B,336.00 B
2019-06-10 11:40:53,875.87 M,34.04 G,7.76 K,362.71 K
2019-06-10 11:40:55,875.87 M,34.04 G,0.00 B,1.48 K
2019-06-10 11:40:57,875.87 M,34.04 G,0.00 B,864.00 B
2019-06-10 11:40:59,875.98 M,34.04 G,276.00 B,618.00 B
2019-06-10 11:41:01,876.07 M,34.04 G,90.68 K,108.96 K
2019-06-10 11:41:03,876.08 M,34.04 G,1.10 K,8.16 K
2019-06-10 11:41:05,876.09 M,34.04 G,3.54 K,3.76 K
2019-06-10 11:41:07,876.10 M,34.04 G,5.90 K,14.39 K
2019-06-10 11:41:09,876.10 M,34.04 G,306.00 B,842.00 B
2019-06-10 11:41:11,876.10 M,34.04 G,0.00 B,552.00 B
2019-06-10 11:41:13,876.10 M,34.04 G,0.00 B,660.00 B
2019-06-10 11:41:15,876.11 M,34.04 G,9.23 K,350.31 K
2019-06-10 11:41:17,876.11 M,34.04 G,0.00 B,468.00 B
2019-06-10 11:41:19,876.12 M,34.04 G,0.00 B,1.05 K
2019-06-10 11:41:21,876.12 M,34.04 G,0.00 B,1.41 K
2019-06-10 11:41:23,876.12 M,34.04 G,735.00 B,3.86 K
2019-06-10 11:41:25,876.12 M,34.04 G,0.00 B,915.00 B
2019-06-10 11:41:27,876.13 M,34.04 G,603.00 B,4.09 K
2019-06-10 11:41:29,876.13 M,34.04 G,0.00 B,552.00 B
2019-06-10 11:41:31,876.13 M,34.04 G,476.00 B,858.00 B
2019-06-10 11:41:33,876.14 M,34.04 G,504.00 B,640.00 B
2019-06-10 11:41:35,876.14 M,34.04 G,0.00 B,843.00 B
2019-06-10 11:41:37,876.15 M,34.04 G,8.71 K,339.73 K
2019-06-10 11:41:39,876.15 M,34.04 G,0.00 B,540.00 B
2019-06-10 11:41:41,876.15 M,34.04 G,294.00 B,914.00 B
2019-06-10 11:41:43,876.15 M,34.04 G,0.00 B,864.00 B
2019-06-10 11:41:45,876.15 M,34.04 G,0.00 B,660.00 B
2019-06-10 11:41:47,876.15 M,34.04 G,0.00 B,1.29 K
2019-06-10 11:41:49,876.16 M,34.04 G,0.00 B,216.00 B
2019-06-10 11:41:51,876.16 M,34.04 G,821.00 B,12.57 K
