2019-06-05 22:59:37,17.10 G,42.32 G,0.00 B,492.00 B
2019-06-05 22:59:39,17.10 G,42.32 G,0.00 B,384.00 B
2019-06-05 22:59:41,17.10 G,42.32 G,0.00 B,660.00 B
2019-06-05 22:59:43,17.10 G,42.32 G,0.00 B,336.00 B
2019-06-05 22:59:46,17.10 G,42.32 G,0.00 B,324.00 B
2019-06-05 22:59:48,17.10 G,42.32 G,0.00 B,936.00 B
2019-06-05 22:59:50,17.10 G,42.32 G,0.00 B,1.07 K
2019-06-05 22:59:52,17.10 G,42.32 G,0.00 B,732.00 B
2019-06-05 22:59:54,17.10 G,42.32 G,9.22 K,437.59 K
2019-06-05 22:59:57,17.10 G,42.32 G,0.00 B,108.00 B
2019-06-05 22:59:59,17.10 G,42.32 G,0.00 B,972.00 B
2019-06-05 23:00:01,17.10 G,42.32 G,0.00 B,768.00 B
2019-06-05 23:00:03,17.10 G,42.32 G,8.38 K,404.18 K
2019-06-05 23:00:05,17.10 G,42.32 G,42.00 B,768.00 B
2019-06-05 23:00:07,17.10 G,42.32 G,0.00 B,816.00 B
2019-06-05 23:00:09,17.10 G,42.32 G,0.00 B,600.00 B
2019-06-05 23:00:11,17.10 G,42.32 G,0.00 B,936.00 B
2019-06-05 23:00:14,17.10 G,42.32 G,0.00 B,1.02 K
2019-06-05 23:00:16,17.10 G,42.32 G,0.00 B,384.00 B
2019-06-05 23:00:18,17.10 G,42.32 G,0.00 B,492.00 B
2019-06-05 23:00:20,17.10 G,42.32 G,0.00 B,780.00 B
2019-06-05 23:00:23,17.10 G,42.32 G,0.00 B,108.00 B
2019-06-05 23:00:25,17.10 G,42.32 G,0.00 B,492.00 B
2019-06-05 23:00:27,17.10 G,42.32 G,0.00 B,1.05 K
2019-06-05 23:00:29,17.10 G,42.32 G,0.00 B,660.00 B
2019-06-05 23:00:31,17.10 G,42.32 G,1.44 K,962.00 B
2019-06-05 23:00:33,17.10 G,42.32 G,0.00 B,324.00 B
2019-06-05 23:00:35,17.10 G,42.32 G,0.00 B,756.00 B
2019-06-05 23:00:37,17.10 G,42.32 G,0.00 B,972.00 B
2019-06-05 23:00:39,17.10 G,42.32 G,924.00 B,59.77 K
2019-06-05 23:00:41,17.10 G,42.32 G,0.00 B,660.00 B
2019-06-05 23:00:43,17.10 G,42.32 G,0.00 B,432.00 B
2019-06-05 23:00:45,17.10 G,42.32 G,0.00 B,432.00 B
2019-06-05 23:00:47,17.10 G,42.32 G,0.00 B,324.00 B
2019-06-05 23:00:49,17.10 G,42.32 G,8.22 K,221.69 K
2019-06-05 23:00:51,17.10 G,42.32 G,0.00 B,324.00 B
2019-06-05 23:00:53,17.10 G,42.32 G,156.00 B,888.00 B
2019-06-05 23:00:55,17.10 G,42.32 G,0.00 B,492.00 B
2019-06-05 23:00:57,17.10 G,42.32 G,462.00 B,1.71 K
2019-06-05 23:00:59,17.10 G,42.32 G,0.00 B,708.00 B
2019-06-05 23:01:01,17.10 G,42.32 G,204.00 B,1002.00 B
2019-06-05 23:01:03,17.10 G,42.32 G,42.00 B,2.45 K
2019-06-05 23:01:05,17.10 G,42.32 G,0.00 B,864.00 B
2019-06-05 23:01:07,17.10 G,42.32 G,9.15 K,517.89 K
2019-06-05 23:01:09,17.10 G,42.32 G,0.00 B,660.00 B
2019-06-05 23:01:11,17.10 G,42.32 G,0.00 B,552.00 B
2019-06-05 23:01:13,17.10 G,42.32 G,0.00 B,432.00 B
2019-06-05 23:01:15,17.10 G,42.32 G,8.65 K,536.88 K
2019-06-05 23:01:17,17.10 G,42.32 G,0.00 B,216.00 B
2019-06-05 23:01:19,17.10 G,42.32 G,0.00 B,7.00 K
2019-06-05 23:01:21,17.10 G,42.32 G,0.00 B,864.00 B
2019-06-05 23:01:23,17.10 G,42.32 G,156.00 B,780.00 B
2019-06-05 23:01:25,17.10 G,42.33 G,0.00 B,540.00 B
2019-06-05 23:01:27,17.10 G,42.33 G,0.00 B,936.00 B
2019-06-05 23:01:29,17.10 G,42.33 G,0.00 B,816.00 B
2019-06-05 23:01:31,17.10 G,42.33 G,0.00 B,924.00 B
2019-06-05 23:01:33,17.10 G,42.33 G,0.00 B,708.00 B
2019-06-05 23:01:35,17.10 G,42.33 G,42.00 B,768.00 B
