2019-06-05 22:53:40,17.10 G,42.32 G,0.00 B,552.00 B
2019-06-05 22:53:42,17.10 G,42.32 G,0.00 B,984.00 B
2019-06-05 22:53:44,17.10 G,42.32 G,0.00 B,1.22 K
2019-06-05 22:53:46,17.10 G,42.32 G,0.00 B,924.00 B
2019-06-05 22:53:48,17.10 G,42.32 G,0.00 B,756.00 B
2019-06-05 22:53:50,17.10 G,42.32 G,0.00 B,924.00 B
2019-06-05 22:53:52,17.10 G,42.32 G,0.00 B,612.00 B
2019-06-05 22:53:54,17.10 G,42.32 G,0.00 B,384.00 B
2019-06-05 22:53:56,17.10 G,42.32 G,84.00 B,840.00 B
2019-06-05 22:53:58,17.10 G,42.32 G,0.00 B,276.00 B
2019-06-05 22:54:00,17.10 G,42.32 G,6.97 K,64.37 K
2019-06-05 22:54:02,17.10 G,42.32 G,0.00 B,612.00 B
2019-06-05 22:54:04,17.10 G,42.32 G,0.00 B,13.02 K
2019-06-05 22:54:06,17.10 G,42.32 G,0.00 B,492.00 B
2019-06-05 22:54:08,17.10 G,42.32 G,0.00 B,540.00 B
2019-06-05 22:54:10,17.10 G,42.32 G,0.00 B,996.00 B
2019-06-05 22:54:12,17.10 G,42.32 G,0.00 B,1.56 K
2019-06-05 22:54:14,17.10 G,42.32 G,0.00 B,1.17 K
2019-06-05 22:54:16,17.10 G,42.32 G,0.00 B,1.14 K
2019-06-05 22:54:18,17.10 G,42.32 G,8.23 K,82.79 K
2019-06-05 22:54:20,17.10 G,42.32 G,0.00 B,996.00 B
2019-06-05 22:54:22,17.10 G,42.32 G,0.00 B,648.00 B
2019-06-05 22:54:24,17.10 G,42.32 G,0.00 B,384.00 B
2019-06-05 22:54:26,17.10 G,42.32 G,42.00 B,936.00 B
2019-06-05 22:54:28,17.10 G,42.32 G,0.00 B,552.00 B
2019-06-05 22:54:32,17.10 G,42.32 G,0.00 B,504.00 B
2019-06-05 22:54:34,17.10 G,42.32 G,0.00 B,1.25 K
2019-06-05 22:54:37,17.10 G,42.32 G,0.00 B,1.18 K
2019-06-05 22:54:39,17.10 G,42.32 G,66.00 B,1.14 K
2019-06-05 22:54:42,17.10 G,42.32 G,0.00 B,984.00 B
2019-06-05 22:54:44,17.10 G,42.32 G,42.00 B,876.00 B
2019-06-05 22:54:47,17.10 G,42.32 G,1.16 K,26.86 K
2019-06-05 22:54:49,17.10 G,42.32 G,462.00 B,4.74 K
2019-06-05 22:54:51,17.10 G,42.32 G,858.00 B,6.57 K
2019-06-05 22:54:53,17.10 G,42.32 G,156.00 B,1.02 K
2019-06-05 22:54:55,17.10 G,42.32 G,0.00 B,672.00 B
2019-06-05 22:54:58,17.10 G,42.32 G,42.00 B,747.00 B
2019-06-05 22:55:00,17.10 G,42.32 G,0.00 B,552.00 B
2019-06-05 22:55:03,17.10 G,42.32 G,0.00 B,12.59 K
2019-06-05 22:55:05,17.10 G,42.32 G,5.29 K,305.53 K
2019-06-05 22:55:08,17.10 G,42.32 G,2.71 K,125.36 K
2019-06-05 22:55:14,17.10 G,42.32 G,0.00 B,1.23 K
2019-06-05 22:55:16,17.10 G,42.32 G,528.00 B,3.11 K
2019-06-05 22:55:18,17.10 G,42.32 G,0.00 B,984.00 B
2019-06-05 22:55:20,17.10 G,42.32 G,0.00 B,840.00 B
2019-06-05 22:55:22,17.10 G,42.32 G,0.00 B,324.00 B
2019-06-05 22:55:24,17.10 G,42.32 G,0.00 B,648.00 B
2019-06-05 22:55:27,17.10 G,42.32 G,0.00 B,324.00 B
2019-06-05 22:55:29,17.10 G,42.32 G,0.00 B,756.00 B
2019-06-05 22:55:31,17.10 G,42.32 G,0.00 B,816.00 B
2019-06-05 22:55:33,17.10 G,42.32 G,0.00 B,108.00 B
2019-06-05 22:55:35,17.10 G,42.32 G,0.00 B,540.00 B
2019-06-05 22:55:37,17.10 G,42.32 G,0.00 B,972.00 B
2019-06-05 22:55:39,17.10 G,42.32 G,0.00 B,864.00 B
2019-06-05 22:55:41,17.10 G,42.32 G,3.73 K,96.97 K
2019-06-05 22:55:43,17.10 G,42.32 G,0.00 B,972.00 B
2019-06-05 22:55:45,17.10 G,42.32 G,0.00 B,519.00 B
2019-06-05 22:55:47,17.10 G,42.32 G,0.00 B,552.00 B
2019-06-05 22:55:49,17.10 G,42.32 G,0.00 B,1011.00 B
2019-06-05 22:55:51,17.10 G,42.32 G,0.00 B,843.00 B
2019-06-05 22:55:53,17.10 G,42.32 G,4.59 K,70.32 K
2019-06-05 22:55:55,17.10 G,42.32 G,0.00 B,1.07 K
2019-06-05 22:55:57,17.10 G,42.32 G,0.00 B,999.00 B
2019-06-05 22:55:59,17.10 G,42.32 G,42.00 B,336.00 B
2019-06-05 22:56:01,17.10 G,42.32 G,0.00 B,660.00 B
2019-06-05 22:56:05,17.10 G,42.32 G,0.00 B,624.00 B
2019-06-05 22:56:07,17.10 G,42.32 G,0.00 B,1.16 K
2019-06-05 22:56:09,17.10 G,42.32 G,0.00 B,1.42 K
2019-06-05 22:56:11,17.10 G,42.32 G,0.00 B,720.00 B
2019-06-05 22:56:13,17.10 G,42.32 G,1.16 K,13.35 K
2019-06-05 22:56:15,17.10 G,42.32 G,0.00 B,1.13 K
2019-06-05 22:56:17,17.10 G,42.32 G,0.00 B,492.00 B
2019-06-05 22:56:19,17.10 G,42.32 G,0.00 B,876.00 B
2019-06-05 22:56:21,17.10 G,42.32 G,0.00 B,1.17 K
2019-06-05 22:56:23,17.10 G,42.32 G,0.00 B,336.00 B
2019-06-05 22:56:25,17.10 G,42.32 G,0.00 B,276.00 B
2019-06-05 22:56:27,17.10 G,42.32 G,0.00 B,1.11 K
2019-06-05 22:56:29,17.10 G,42.32 G,42.00 B,228.00 B
2019-06-05 22:56:31,17.10 G,42.32 G,0.00 B,492.00 B
2019-06-05 22:56:33,17.10 G,42.32 G,0.00 B,768.00 B
2019-06-05 22:56:35,17.10 G,42.32 G,0.00 B,768.00 B
2019-06-05 22:56:37,17.10 G,42.32 G,0.00 B,1.42 K
2019-06-05 22:56:39,17.10 G,42.32 G,0.00 B,504.00 B
2019-06-05 22:56:41,17.10 G,42.32 G,0.00 B,168.00 B
2019-06-05 22:56:43,17.10 G,42.32 G,0.00 B,1.03 K
2019-06-05 22:56:45,17.10 G,42.32 G,0.00 B,600.00 B
2019-06-05 22:56:50,17.10 G,42.32 G,924.00 B,5.78 K
2019-06-05 22:56:52,17.10 G,42.32 G,0.00 B,584.00 B
2019-06-05 22:56:54,17.10 G,42.32 G,0.00 B,336.00 B
2019-06-05 22:56:56,17.10 G,42.32 G,0.00 B,216.00 B
2019-06-05 22:56:58,17.10 G,42.32 G,42.00 B,936.00 B
2019-06-05 22:57:01,17.10 G,42.32 G,0.00 B,276.00 B
2019-06-05 22:57:03,17.10 G,42.32 G,0.00 B,3.81 K
2019-06-05 22:57:05,17.10 G,42.32 G,0.00 B,948.00 B
2019-06-05 22:57:07,17.10 G,42.32 G,4.76 K,6.07 K
2019-06-05 22:57:09,17.10 G,42.32 G,2.19 K,109.72 K
2019-06-05 22:57:12,17.10 G,42.32 G,0.00 B,816.00 B
2019-06-05 22:57:14,17.10 G,42.32 G,0.00 B,816.00 B
2019-06-05 22:57:16,17.10 G,42.32 G,0.00 B,228.00 B
2019-06-05 22:57:18,17.10 G,42.32 G,8.46 K,293.69 K
2019-06-05 22:57:20,17.10 G,42.32 G,0.00 B,384.00 B
2019-06-05 22:57:22,17.10 G,42.32 G,0.00 B,1.01 K
2019-06-05 22:57:24,17.10 G,42.32 G,1.57 K,50.86 K
2019-06-05 22:57:26,17.10 G,42.32 G,0.00 B,1.23 K
2019-06-05 22:57:28,17.10 G,42.32 G,0.00 B,276.00 B
2019-06-05 22:57:30,17.10 G,42.32 G,0.00 B,276.00 B
2019-06-05 22:57:32,17.10 G,42.32 G,0.00 B,648.00 B
2019-06-05 22:57:34,17.10 G,42.32 G,1.80 K,74.00 K
2019-06-05 22:57:36,17.10 G,42.32 G,0.00 B,1.44 K
2019-06-05 22:57:38,17.10 G,42.32 G,0.00 B,1.07 K
2019-06-05 22:57:40,17.10 G,42.32 G,0.00 B,60.00 B
2019-06-05 22:57:42,17.10 G,42.32 G,0.00 B,816.00 B
2019-06-05 22:57:44,17.10 G,42.32 G,1.80 K,52.42 K
2019-06-05 22:57:48,17.10 G,42.32 G,594.00 B,5.66 K
2019-06-05 22:57:50,17.10 G,42.32 G,0.00 B,936.00 B
2019-06-05 22:57:53,17.10 G,42.32 G,156.00 B,888.00 B
2019-06-05 22:57:57,17.10 G,42.32 G,204.00 B,414.00 B
2019-06-05 22:57:59,17.10 G,42.32 G,0.00 B,492.00 B
2019-06-05 22:58:01,17.10 G,42.32 G,1.16 K,21.15 K
2019-06-05 22:58:03,17.10 G,42.32 G,42.00 B,1.37 K
2019-06-05 22:58:05,17.10 G,42.32 G,0.00 B,1.86 K
2019-06-05 22:58:07,17.10 G,42.32 G,0.00 B,816.00 B
2019-06-05 22:58:09,17.10 G,42.32 G,396.00 B,2.96 K
2019-06-05 22:58:12,17.10 G,42.32 G,0.00 B,1.02 K
2019-06-05 22:58:14,17.10 G,42.32 G,0.00 B,816.00 B
2019-06-05 22:58:16,17.10 G,42.32 G,0.00 B,120.00 B
2019-06-05 22:58:18,17.10 G,42.32 G,0.00 B,432.00 B
2019-06-05 22:58:21,17.10 G,42.32 G,0.00 B,1.20 K
2019-06-05 22:58:23,17.10 G,42.32 G,0.00 B,552.00 B
2019-06-05 22:58:25,17.10 G,42.32 G,0.00 B,444.00 B
2019-06-05 22:58:27,17.10 G,42.32 G,0.00 B,816.00 B
2019-06-05 22:58:29,17.10 G,42.32 G,462.00 B,1.70 K
2019-06-05 22:58:31,17.10 G,42.32 G,42.00 B,1.61 K
2019-06-05 22:58:33,17.10 G,42.32 G,0.00 B,996.00 B
2019-06-05 22:58:35,17.10 G,42.32 G,0.00 B,828.00 B
2019-06-05 22:58:37,17.10 G,42.32 G,1.03 K,8.16 K
2019-06-05 22:58:40,17.10 G,42.32 G,0.00 B,648.00 B
