2019-06-08 20:05:28,3.56 G,48.54 G,462.00 B,2.25 K
2019-06-08 20:05:30,3.56 G,48.54 G,3.03 K,131.79 K
2019-06-08 20:05:32,3.56 G,48.54 G,462.00 B,2.45 K
2019-06-08 20:05:34,3.56 G,48.54 G,5.87 K,286.29 K
2019-06-08 20:05:36,3.56 G,48.54 G,1.35 K,18.29 K
2019-06-08 20:05:38,3.56 G,48.54 G,0.00 B,423.00 B
2019-06-08 20:05:42,3.56 G,48.54 G,0.00 B,708.00 B
2019-06-08 20:05:44,3.56 G,48.54 G,8.51 K,511.70 K
2019-06-08 20:05:46,3.56 G,48.54 G,0.00 B,492.00 B
2019-06-08 20:05:48,3.56 G,48.54 G,3.54 K,134.13 K
2019-06-08 20:05:51,3.56 G,48.54 G,0.00 B,936.00 B
2019-06-08 20:05:53,3.56 G,48.54 G,0.00 B,540.00 B
2019-06-08 20:05:56,3.56 G,48.54 G,0.00 B,492.00 B
2019-06-08 20:05:58,3.56 G,48.54 G,0.00 B,963.00 B
2019-06-08 20:06:00,3.56 G,48.54 G,462.00 B,1.67 K
2019-06-08 20:06:02,3.56 G,48.54 G,0.00 B,660.00 B
2019-06-08 20:06:04,3.56 G,48.54 G,0.00 B,600.00 B
2019-06-08 20:06:07,3.56 G,48.54 G,0.00 B,444.00 B
2019-06-08 20:06:09,3.56 G,48.54 G,0.00 B,972.00 B
2019-06-08 20:06:12,3.56 G,48.54 G,0.00 B,600.00 B
2019-06-08 20:06:14,3.56 G,48.54 G,462.00 B,2.52 K
2019-06-08 20:06:17,3.56 G,48.54 G,0.00 B,624.00 B
2019-06-08 20:06:19,3.56 G,48.54 G,0.00 B,492.00 B
2019-06-08 20:06:22,3.56 G,48.54 G,0.00 B,492.00 B
2019-06-08 20:06:24,3.56 G,48.54 G,462.00 B,2.12 K
2019-06-08 20:06:27,3.56 G,48.54 G,0.00 B,552.00 B
2019-06-08 20:06:29,3.56 G,48.54 G,462.00 B,1.88 K
2019-06-08 20:06:31,3.56 G,48.54 G,0.00 B,396.00 B
2019-06-08 20:06:33,3.56 G,48.54 G,0.00 B,1.16 K
2019-06-08 20:06:35,3.56 G,48.54 G,2.22 K,3.26 K
2019-06-08 20:06:37,3.56 G,48.54 G,0.00 B,552.00 B
