2019-06-08 20:04:05,158.8,160.67 M
2019-06-08 20:04:07,0.0,160.67 M
2019-06-08 20:04:09,0.0,160.67 M
2019-06-08 20:04:14,140.9,158.52 M
2019-06-08 20:04:16,150.8,163.19 M
2019-06-08 20:04:18,150.8,161.79 M
2019-06-08 20:04:37,154.9,161.11 M
2019-06-08 20:04:43,161.8,161.52 M
2019-06-08 20:04:49,153.8,164.14 M
2019-06-08 20:04:51,152.0,161.37 M
2019-06-08 20:04:55,173.9,0.00 B
2019-06-08 20:04:58,162.8,160.47 M
2019-06-08 20:05:01,171.9,0.00 B
2019-06-08 20:05:04,146.8,161.36 M
2019-06-08 20:05:06,153.8,162.37 M
2019-06-08 20:05:08,159.9,162.35 M
2019-06-08 20:05:11,149.8,161.79 M
2019-06-08 20:05:14,141.8,158.94 M
2019-06-08 20:05:17,151.8,161.40 M
2019-06-08 20:05:19,148.8,162.31 M
2019-06-08 20:05:22,156.0,162.11 M
2019-06-08 20:05:24,174.9,164.70 M
