2019-06-08 20:05:32,6.51 G,66.24 G,0.00 B,1.43 K
2019-06-08 20:05:34,6.51 G,66.24 G,3.22 K,33.27 K
2019-06-08 20:05:36,6.51 G,66.24 G,0.00 B,903.00 B
2019-06-08 20:05:40,6.51 G,66.24 G,0.00 B,768.00 B
2019-06-08 20:05:42,6.51 G,66.24 G,0.00 B,1.07 K
2019-06-08 20:05:45,6.51 G,66.24 G,0.00 B,708.00 B
2019-06-08 20:05:47,6.51 G,66.24 G,0.00 B,540.00 B
2019-06-08 20:05:50,6.51 G,66.24 G,0.00 B,492.00 B
2019-06-08 20:05:52,6.51 G,66.24 G,42.00 B,768.00 B
2019-06-08 20:05:55,6.51 G,66.24 G,0.00 B,492.00 B
2019-06-08 20:05:57,6.51 G,66.24 G,0.00 B,336.00 B
2019-06-08 20:05:59,6.51 G,66.24 G,4.12 K,177.70 K
2019-06-08 20:06:01,6.51 G,66.24 G,0.00 B,1.05 K
2019-06-08 20:06:03,6.51 G,66.24 G,0.00 B,1.03 K
2019-06-08 20:06:06,6.51 G,66.24 G,0.00 B,648.00 B
2019-06-08 20:06:08,6.51 G,66.24 G,462.00 B,7.04 K
2019-06-08 20:06:11,6.51 G,66.24 G,0.00 B,1.23 K
2019-06-08 20:06:13,6.51 G,66.24 G,0.00 B,552.00 B
2019-06-08 20:06:16,6.51 G,66.24 G,0.00 B,432.00 B
2019-06-08 20:06:18,6.51 G,66.24 G,0.00 B,984.00 B
2019-06-08 20:06:21,6.51 G,66.24 G,0.00 B,492.00 B
2019-06-08 20:06:23,6.51 G,66.24 G,462.00 B,1.68 K
2019-06-08 20:06:25,6.51 G,66.24 G,0.00 B,444.00 B
2019-06-08 20:06:27,6.51 G,66.24 G,396.00 B,2.21 K
2019-06-08 20:06:30,6.51 G,66.24 G,0.00 B,1.14 K
2019-06-08 20:06:32,6.51 G,66.24 G,0.00 B,384.00 B
2019-06-08 20:06:34,6.51 G,66.24 G,8.73 K,301.76 K
2019-06-08 20:06:36,6.51 G,66.24 G,0.00 B,1.38 K
2019-06-08 20:06:38,6.51 G,66.24 G,2.45 K,62.37 K
2019-06-08 20:06:40,6.51 G,66.24 G,0.00 B,1.38 K
2019-06-08 20:06:42,6.51 G,66.24 G,0.00 B,336.00 B
2019-06-08 20:06:44,6.51 G,66.24 G,2.22 K,3.56 K
2019-06-08 20:06:46,6.51 G,66.24 G,0.00 B,600.00 B
2019-06-08 20:06:48,6.51 G,66.24 G,0.00 B,492.00 B
2019-06-08 20:06:51,6.51 G,66.24 G,0.00 B,1.17 K
2019-06-08 20:06:53,6.51 G,66.24 G,0.00 B,492.00 B
2019-06-08 20:06:56,6.51 G,66.24 G,0.00 B,540.00 B
2019-06-08 20:06:58,6.51 G,66.24 G,0.00 B,648.00 B
