2019-06-08 20:04:03,148.8,162.25 M
2019-06-08 20:04:05,0.0,162.25 M
2019-06-08 20:04:07,4.0,162.54 M
2019-06-08 20:04:09,147.8,162.75 M
2019-06-08 20:04:11,162.0,162.54 M
2019-06-08 20:04:13,150.9,161.59 M
2019-06-08 20:04:22,146.8,159.65 M
2019-06-08 20:04:25,173.8,163.79 M
2019-06-08 20:04:28,174.0,164.05 M
2019-06-08 20:04:32,173.9,163.46 M
2019-06-08 20:04:36,152.8,160.19 M
2019-06-08 20:04:39,139.8,158.88 M
2019-06-08 20:04:41,154.0,159.64 M
2019-06-08 20:04:43,158.8,162.32 M
2019-06-08 20:04:46,161.9,163.03 M
2019-06-08 20:04:49,149.8,161.34 M
2019-06-08 20:04:51,151.9,162.13 M
2019-06-08 20:04:54,148.8,161.91 M
2019-06-08 20:04:58,144.8,161.56 M
2019-06-08 20:05:00,150.9,159.16 M
2019-06-08 20:05:04,147.0,162.38 M
2019-06-08 20:05:06,142.8,161.66 M
2019-06-08 20:05:08,143.8,158.84 M
2019-06-08 20:05:10,143.8,158.27 M
2019-06-08 20:05:12,146.8,161.54 M
2019-06-08 20:05:14,146.9,159.43 M
2019-06-08 20:05:18,152.8,161.99 M
2019-06-08 20:05:23,150.8,161.26 M
2019-06-08 20:05:27,145.9,161.51 M
2019-06-08 20:05:29,162.9,163.81 M
