2019-06-05 22:53:36,692.04 M,5.48 G,0.00 B,552.00 B
2019-06-05 22:53:38,692.04 M,5.48 G,0.00 B,984.00 B
2019-06-05 22:53:40,692.04 M,5.48 G,0.00 B,756.00 B
2019-06-05 22:53:42,692.04 M,5.48 G,0.00 B,1.11 K
2019-06-05 22:53:44,692.04 M,5.48 G,0.00 B,924.00 B
2019-06-05 22:53:46,692.04 M,5.48 G,0.00 B,276.00 B
2019-06-05 22:53:48,692.04 M,5.48 G,0.00 B,888.00 B
2019-06-05 22:53:50,692.04 M,5.48 G,7.03 K,64.42 K
2019-06-05 22:53:52,692.04 M,5.48 G,0.00 B,660.00 B
2019-06-05 22:53:54,692.04 M,5.48 G,0.00 B,924.00 B
2019-06-05 22:53:56,692.04 M,5.48 G,0.00 B,492.00 B
2019-06-05 22:53:58,692.04 M,5.48 G,0.00 B,612.00 B
2019-06-05 22:54:00,692.04 M,5.48 G,204.00 B,13.04 K
2019-06-05 22:54:02,692.04 M,5.48 G,0.00 B,492.00 B
2019-06-05 22:54:04,692.04 M,5.48 G,0.00 B,600.00 B
2019-06-05 22:54:06,692.04 M,5.48 G,0.00 B,936.00 B
2019-06-05 22:54:08,692.05 M,5.48 G,8.55 K,83.94 K
2019-06-05 22:54:10,692.05 M,5.48 G,0.00 B,1.17 K
2019-06-05 22:54:12,692.05 M,5.48 G,0.00 B,1.14 K
2019-06-05 22:54:14,692.05 M,5.48 G,0.00 B,756.00 B
2019-06-05 22:54:16,692.05 M,5.48 G,0.00 B,1.08 K
2019-06-05 22:54:18,692.05 M,5.48 G,0.00 B,276.00 B
2019-06-05 22:54:21,692.05 M,5.48 G,0.00 B,708.00 B
2019-06-05 22:54:23,692.05 M,5.48 G,858.00 B,14.34 K
2019-06-05 22:54:25,692.05 M,5.48 G,0.00 B,336.00 B
2019-06-05 22:54:27,692.05 M,5.48 G,0.00 B,504.00 B
2019-06-05 22:54:31,692.06 M,5.48 G,0.00 B,612.00 B
2019-06-05 22:54:33,692.06 M,5.48 G,0.00 B,720.00 B
