2019-06-10 11:37:42,7.37 G,102.76 G,0.00 B,1.02 K
2019-06-10 11:37:44,7.37 G,102.76 G,0.00 B,816.00 B
2019-06-10 11:37:46,7.37 G,102.76 G,0.00 B,60.00 B
2019-06-10 11:37:48,7.37 G,102.76 G,0.00 B,320.00 B
2019-06-10 11:37:50,7.37 G,102.76 G,0.00 B,924.00 B
2019-06-10 11:37:52,7.37 G,102.76 G,5.87 K,173.49 K
2019-06-10 11:37:54,7.37 G,102.76 G,204.00 B,414.00 B
2019-06-10 11:37:56,7.37 G,102.76 G,0.00 B,972.00 B
2019-06-10 11:37:58,7.37 G,102.76 G,0.00 B,4.82 K
2019-06-10 11:38:00,7.37 G,102.76 G,0.00 B,324.00 B
2019-06-10 11:38:02,7.37 G,102.76 G,28.50 K,193.49 K
2019-06-10 11:38:04,7.37 G,102.76 G,0.00 B,924.00 B
2019-06-10 11:38:06,7.37 G,102.76 G,0.00 B,432.00 B
2019-06-10 11:38:08,7.37 G,102.76 G,0.00 B,540.00 B
2019-06-10 11:38:10,7.37 G,102.76 G,0.00 B,816.00 B
2019-06-10 11:38:12,7.37 G,102.76 G,0.00 B,768.00 B
2019-06-10 11:38:14,7.37 G,102.76 G,0.00 B,696.00 B
2019-06-10 11:38:16,7.37 G,102.76 G,0.00 B,432.00 B
2019-06-10 11:38:18,7.37 G,102.76 G,0.00 B,1.17 K
2019-06-10 11:38:20,7.37 G,102.76 G,0.00 B,828.00 B
2019-06-10 11:38:22,7.37 G,102.76 G,0.00 B,648.00 B
2019-06-10 11:38:24,7.37 G,102.76 G,5.87 K,174.38 K
2019-06-10 11:38:26,7.37 G,102.76 G,0.00 B,540.00 B
2019-06-10 11:38:28,7.37 G,102.76 G,42.00 B,768.00 B
2019-06-10 11:38:30,7.37 G,102.76 G,0.00 B,828.00 B
2019-06-10 11:38:32,7.37 G,102.76 G,0.00 B,612.00 B
2019-06-10 11:38:34,7.37 G,102.76 G,0.00 B,1.17 K
2019-06-10 11:38:36,7.37 G,102.76 G,6.07 K,172.78 K
2019-06-10 11:38:38,7.37 G,102.76 G,0.00 B,1.04 K
2019-06-10 11:38:41,7.37 G,102.76 G,0.00 B,828.00 B
2019-06-10 11:38:43,7.37 G,102.76 G,0.00 B,864.00 B
2019-06-10 11:38:45,7.37 G,102.76 G,0.00 B,444.00 B
2019-06-10 11:38:47,7.37 G,102.76 G,0.00 B,984.00 B
2019-06-10 11:38:49,7.37 G,102.76 G,0.00 B,432.00 B
2019-06-10 11:38:51,7.37 G,102.76 G,0.00 B,1.34 K
2019-06-10 11:38:53,7.37 G,102.76 G,0.00 B,864.00 B
2019-06-10 11:38:55,7.37 G,102.76 G,0.00 B,600.00 B
2019-06-10 11:38:57,7.37 G,102.76 G,0.00 B,504.00 B
2019-06-10 11:38:59,7.37 G,102.76 G,0.00 B,11.55 K
2019-06-10 11:39:01,7.37 G,102.76 G,84.00 B,288.00 B
2019-06-10 11:39:03,7.37 G,102.76 G,0.00 B,600.00 B
2019-06-10 11:39:05,7.37 G,102.76 G,0.00 B,816.00 B
2019-06-10 11:39:07,7.37 G,102.76 G,0.00 B,1.01 K
2019-06-10 11:39:09,7.37 G,102.76 G,0.00 B,288.00 B
2019-06-10 11:39:11,7.37 G,102.76 G,1.87 K,16.83 K
2019-06-10 11:39:13,7.37 G,102.76 G,0.00 B,324.00 B
2019-06-10 11:39:15,7.37 G,102.76 G,0.00 B,612.00 B
2019-06-10 11:39:17,7.37 G,102.76 G,0.00 B,924.00 B
2019-06-10 11:39:19,7.37 G,102.76 G,0.00 B,492.00 B
2019-06-10 11:39:21,7.37 G,102.76 G,0.00 B,780.00 B
2019-06-10 11:39:23,7.37 G,102.76 G,0.00 B,888.00 B
2019-06-10 11:39:25,7.37 G,102.76 G,0.00 B,600.00 B
2019-06-10 11:39:27,7.37 G,102.76 G,0.00 B,972.00 B
2019-06-10 11:39:29,7.37 G,102.76 G,0.00 B,540.00 B
2019-06-10 11:39:31,7.37 G,102.76 G,0.00 B,648.00 B
2019-06-10 11:39:33,7.37 G,102.76 G,0.00 B,600.00 B
2019-06-10 11:39:35,7.37 G,102.76 G,0.00 B,540.00 B
2019-06-10 11:39:37,7.37 G,102.76 G,0.00 B,540.00 B
2019-06-10 11:39:39,7.37 G,102.76 G,0.00 B,540.00 B
2019-06-10 11:39:41,7.37 G,102.76 G,0.00 B,432.00 B
2019-06-10 11:39:43,7.37 G,102.76 G,0.00 B,708.00 B
2019-06-10 11:39:45,7.37 G,102.76 G,0.00 B,876.00 B
2019-06-10 11:39:47,7.37 G,102.76 G,0.00 B,552.00 B
