2019-06-05 22:53:35,150.8,161.34 M
2019-06-05 22:53:37,0.0,161.34 M
2019-06-05 22:53:39,0.0,161.34 M
2019-06-05 22:53:41,0.0,161.34 M
2019-06-05 22:53:43,0.0,161.34 M
2019-06-05 22:53:45,0.0,161.34 M
2019-06-05 22:53:47,1.0,161.34 M
2019-06-05 22:53:49,0.0,161.34 M
2019-06-05 22:53:51,0.0,163.70 M
2019-06-05 22:53:53,0.0,163.76 M
2019-06-05 22:53:55,0.0,163.76 M
2019-06-05 22:53:57,0.0,163.77 M
2019-06-05 22:53:59,0.0,163.77 M
2019-06-05 22:54:01,1.0,163.77 M
2019-06-05 22:54:03,0.0,163.79 M
2019-06-05 22:54:05,0.0,163.79 M
2019-06-05 22:54:07,0.0,163.79 M
2019-06-05 22:54:09,0.0,163.94 M
2019-06-05 22:54:11,0.0,163.94 M
2019-06-05 22:54:13,0.0,163.94 M
2019-06-05 22:54:15,0.0,163.95 M
2019-06-05 22:54:17,0.0,163.95 M
2019-06-05 22:54:20,147.0,160.71 M
2019-06-05 22:54:22,0.0,160.71 M
2019-06-05 22:54:24,149.8,161.80 M
2019-06-05 22:54:26,0.0,161.80 M
2019-06-05 22:54:30,147.8,161.21 M
2019-06-05 22:54:32,0.0,161.21 M
2019-06-05 22:54:35,153.8,162.48 M
2019-06-05 22:54:37,0.0,162.48 M
2019-06-05 22:54:40,145.8,159.18 M
2019-06-05 22:54:44,142.8,158.50 M
2019-06-05 22:54:46,158.9,162.25 M
2019-06-05 22:54:48,148.8,161.32 M
2019-06-05 22:54:50,155.8,162.29 M
2019-06-05 22:54:52,43.0,0.00 B
2019-06-05 22:54:54,149.8,162.01 M
2019-06-05 22:54:56,0.0,162.01 M
2019-06-05 22:54:59,145.8,159.43 M
2019-06-05 22:55:01,0.0,159.43 M
2019-06-05 22:55:03,139.8,158.32 M
2019-06-05 22:55:09,140.9,158.66 M
2019-06-05 22:55:11,0.0,158.66 M
2019-06-05 22:55:13,141.8,161.46 M
2019-06-05 22:55:15,0.0,161.46 M
2019-06-05 22:55:17,0.0,161.46 M
2019-06-05 22:55:20,145.9,158.63 M
2019-06-05 22:55:22,0.0,158.63 M
2019-06-05 22:55:24,0.0,158.63 M
2019-06-05 22:55:26,0.0,158.63 M
2019-06-05 22:55:28,0.0,158.63 M
