2019-06-05 21:09:32,2.14 T,341.54 G,0.00 B,0.00 B
2019-06-05 21:09:34,2.14 T,341.54 G,0.00 B,0.00 B
2019-06-05 21:09:36,2.14 T,341.54 G,0.00 B,0.00 B
2019-06-05 21:09:38,2.14 T,341.54 G,0.00 B,1.18 K
2019-06-05 21:09:40,2.14 T,341.54 G,0.00 B,0.00 B
2019-06-05 21:09:42,2.14 T,341.54 G,0.00 B,0.00 B
2019-06-05 21:09:44,2.14 T,341.54 G,0.00 B,0.00 B
2019-06-05 21:09:46,2.14 T,341.54 G,0.00 B,60.00 B
2019-06-05 21:09:48,2.14 T,341.54 G,0.00 B,60.00 B
2019-06-05 21:09:50,2.14 T,341.54 G,0.00 B,60.00 B
2019-06-05 21:09:52,2.14 T,341.54 G,0.00 B,0.00 B
2019-06-05 21:09:54,2.14 T,341.54 G,8.97 M,349.48 K
2019-06-05 21:09:56,2.14 T,341.54 G,0.00 B,0.00 B
2019-06-05 21:09:58,2.14 T,341.54 G,0.00 B,0.00 B
2019-06-05 21:10:00,2.14 T,341.54 G,113.33 M,2.62 M
2019-06-05 21:10:02,2.14 T,341.55 G,117.66 M,2.59 M
2019-06-05 21:10:04,2.14 T,341.55 G,106.33 M,2.70 M
2019-06-05 21:10:06,2.14 T,341.56 G,116.69 M,2.55 M
2019-06-05 21:10:08,2.14 T,341.56 G,109.98 M,2.44 M
2019-06-05 21:10:10,2.14 T,341.57 G,71.62 M,1.00 M
2019-06-05 21:10:12,2.14 T,341.57 G,56.59 M,763.88 K
2019-06-05 21:10:14,2.14 T,341.57 G,65.63 M,1.01 M
2019-06-05 21:10:16,2.14 T,341.57 G,76.82 M,1.24 M
2019-06-05 21:10:18,2.14 T,341.57 G,50.82 M,733.11 K
2019-06-05 21:10:20,2.14 T,341.58 G,99.09 M,2.00 M
2019-06-05 21:10:22,2.14 T,341.58 G,30.18 M,497.36 K
2019-06-05 21:10:24,2.14 T,341.58 G,16.13 M,369.06 K
2019-06-05 21:10:26,2.14 T,341.58 G,92.56 M,1.99 M
2019-06-05 21:10:28,2.14 T,341.58 G,61.32 M,1.07 M
2019-06-05 21:10:30,2.14 T,341.58 G,44.09 M,632.11 K
2019-06-05 21:10:32,2.14 T,341.59 G,68.62 M,1.18 M
2019-06-05 21:10:34,2.14 T,341.59 G,115.23 M,2.56 M
2019-06-05 21:10:36,2.14 T,341.60 G,115.51 M,2.53 M
2019-06-05 21:10:38,2.14 T,341.60 G,115.99 M,2.64 M
2019-06-05 21:10:40,2.14 T,341.61 G,117.73 M,2.57 M
2019-06-05 21:10:42,2.14 T,341.61 G,118.70 M,2.57 M
2019-06-05 21:10:44,2.14 T,341.62 G,117.92 M,2.66 M
2019-06-05 21:10:46,2.14 T,341.62 G,116.88 M,2.59 M
2019-06-05 21:10:48,2.14 T,341.63 G,116.53 M,2.58 M
2019-06-05 21:10:50,2.14 T,341.63 G,115.79 M,2.53 M
2019-06-05 21:10:52,2.14 T,341.64 G,115.65 M,2.55 M
2019-06-05 21:10:54,2.14 T,341.64 G,115.42 M,2.56 M
2019-06-05 21:10:56,2.14 T,341.65 G,113.80 M,2.56 M
2019-06-05 21:10:58,2.14 T,341.65 G,115.51 M,2.57 M
2019-06-05 21:11:00,2.15 T,341.66 G,114.77 M,2.54 M
2019-06-05 21:11:02,2.15 T,341.66 G,115.51 M,2.54 M
2019-06-05 21:11:04,2.15 T,341.67 G,112.10 M,2.53 M
2019-06-05 21:11:06,2.15 T,341.67 G,114.73 M,2.51 M
2019-06-05 21:11:08,2.15 T,341.68 G,114.10 M,2.53 M
2019-06-05 21:11:11,2.15 T,341.68 G,113.21 M,2.50 M
2019-06-05 21:11:13,2.15 T,341.69 G,110.91 M,2.47 M
2019-06-05 21:11:15,2.15 T,341.69 G,99.14 M,1.75 M
2019-06-05 21:11:17,2.15 T,341.69 G,86.06 M,1.49 M
2019-06-05 21:11:19,2.15 T,341.70 G,75.59 M,1.28 M
2019-06-05 21:11:21,2.15 T,341.70 G,83.27 M,1.42 M
2019-06-05 21:11:23,2.15 T,341.70 G,85.77 M,1.52 M
2019-06-05 21:11:25,2.15 T,341.70 G,92.87 M,1.70 M
2019-06-05 21:11:27,2.15 T,341.71 G,95.66 M,1.82 M
2019-06-05 21:11:29,2.15 T,341.71 G,102.93 M,2.07 M
2019-06-05 21:11:31,2.15 T,341.72 G,111.99 M,2.47 M
2019-06-05 21:11:33,2.15 T,341.72 G,115.55 M,2.75 M
