2019-06-07 23:24:51,71.9,59.11 M
2019-06-07 23:24:53,0.0,59.11 M
2019-06-07 23:24:55,0.0,59.11 M
2019-06-07 23:24:57,0.0,59.11 M
2019-06-07 23:24:59,0.0,59.11 M
2019-06-07 23:25:01,0.0,59.11 M
2019-06-07 23:25:03,215.8,119.79 M
2019-06-07 23:25:05,255.7,173.84 M
2019-06-07 23:25:07,174.8,362.63 M
2019-06-07 23:25:09,232.9,416.54 M
2019-06-07 23:25:11,0.0,432.71 M
2019-06-07 23:25:13,96.9,492.68 M
2019-06-07 23:25:15,368.6,504.21 M
2019-06-07 23:25:17,128.9,525.25 M
2019-06-07 23:25:19,47.9,525.36 M
2019-06-07 23:25:21,33.0,526.19 M
2019-06-07 23:25:23,140.8,526.56 M
2019-06-07 23:25:25,131.9,527.86 M
2019-06-07 23:25:27,231.7,529.67 M
2019-06-07 23:25:29,358.9,530.53 M
2019-06-07 23:25:31,393.6,545.82 M
2019-06-07 23:25:33,387.6,547.65 M
2019-06-07 23:25:35,386.7,646.93 M
2019-06-07 23:25:37,391.9,648.72 M
2019-06-07 23:25:39,392.8,648.72 M
2019-06-07 23:25:41,390.9,773.72 M
2019-06-07 23:25:43,390.8,773.72 M
2019-06-07 23:25:45,392.9,773.73 M
2019-06-07 23:25:47,391.6,778.74 M
2019-06-07 23:25:49,393.9,779.00 M
2019-06-07 23:25:51,384.6,767.98 M
2019-06-07 23:25:53,392.6,770.77 M
2019-06-07 23:25:56,298.8,770.77 M
2019-06-07 23:25:58,69.9,770.84 M
2019-06-07 23:26:00,53.0,771.27 M
2019-06-07 23:26:02,62.9,771.27 M
2019-06-07 23:26:04,137.8,771.54 M
2019-06-07 23:26:06,346.8,771.66 M
2019-06-07 23:26:08,386.6,772.04 M
2019-06-07 23:26:10,305.7,772.04 M
2019-06-07 23:26:12,58.0,772.38 M
2019-06-07 23:26:14,73.9,772.51 M
2019-06-07 23:26:16,105.9,772.51 M
2019-06-07 23:26:18,56.9,772.51 M
2019-06-07 23:26:20,47.9,772.51 M
2019-06-07 23:26:22,59.0,772.51 M
2019-06-07 23:26:24,55.0,772.58 M
2019-06-07 23:26:26,19.0,772.58 M
2019-06-07 23:26:28,19.0,772.58 M
2019-06-07 23:26:30,88.9,772.64 M
2019-06-07 23:26:32,185.9,772.87 M
2019-06-07 23:26:34,351.6,772.87 M
2019-06-07 23:26:36,389.6,773.10 M
2019-06-07 23:26:38,385.8,774.19 M
2019-06-07 23:26:40,392.7,774.19 M
2019-06-07 23:26:42,381.6,774.28 M
2019-06-07 23:26:44,386.8,774.28 M
2019-06-07 23:26:46,392.8,774.28 M
2019-06-07 23:26:48,389.7,776.79 M
2019-06-07 23:26:50,393.6,786.03 M
2019-06-07 23:26:52,379.6,786.15 M
2019-06-07 23:26:54,380.6,786.15 M
2019-06-07 23:26:56,284.8,777.69 M
2019-06-07 23:26:58,62.9,777.69 M
2019-06-07 23:27:00,53.9,777.75 M
2019-06-07 23:27:02,18.0,777.75 M
2019-06-07 23:27:04,42.0,777.85 M
2019-06-07 23:27:06,56.9,777.85 M
2019-06-07 23:27:08,52.9,777.85 M
2019-06-07 23:27:10,71.9,777.85 M
2019-06-07 23:27:12,74.0,777.85 M
2019-06-07 23:27:14,30.0,777.85 M
2019-06-07 23:27:16,52.9,777.85 M
2019-06-07 23:27:18,45.9,777.92 M
2019-06-07 23:27:20,31.0,777.92 M
2019-06-07 23:27:22,57.9,778.45 M
2019-06-07 23:27:24,82.0,778.45 M
2019-06-07 23:27:26,122.9,778.45 M
2019-06-07 23:27:28,78.9,778.52 M
2019-06-07 23:27:30,34.0,778.52 M
2019-06-07 23:27:32,48.0,778.52 M
2019-06-07 23:27:34,27.0,778.52 M
2019-06-07 23:27:36,15.0,778.57 M
2019-06-07 23:27:38,43.0,778.57 M
2019-06-07 23:27:40,45.9,778.57 M
2019-06-07 23:27:42,61.9,778.57 M
2019-06-07 23:27:44,144.8,778.57 M
2019-06-07 23:27:46,154.0,778.80 M
2019-06-07 23:27:48,94.9,778.80 M
2019-06-07 23:27:50,145.0,778.80 M
2019-06-07 23:27:52,227.8,778.80 M
2019-06-07 23:27:54,304.9,778.80 M
2019-06-07 23:27:56,372.3,779.73 M
2019-06-07 23:27:58,313.7,779.73 M
2019-06-07 23:28:00,91.9,780.17 M
2019-06-07 23:28:02,49.9,780.17 M
2019-06-07 23:28:04,53.9,780.98 M
2019-06-07 23:28:06,48.0,780.98 M
2019-06-07 23:28:08,43.0,780.98 M
2019-06-07 23:28:10,26.0,780.98 M
2019-06-07 23:28:12,21.0,780.98 M
2019-06-07 23:28:14,21.0,780.98 M
2019-06-07 23:28:16,44.0,780.98 M
2019-06-07 23:28:18,35.0,781.52 M
2019-06-07 23:28:20,68.9,781.52 M
2019-06-07 23:28:22,64.9,781.52 M
2019-06-07 23:28:24,67.0,781.52 M
2019-06-07 23:28:26,27.0,781.52 M
2019-06-07 23:28:28,34.0,781.52 M
2019-06-07 23:28:30,37.0,781.52 M
2019-06-07 23:28:32,46.9,781.52 M
2019-06-07 23:28:34,40.0,781.52 M
2019-06-07 23:28:36,78.0,781.52 M
2019-06-07 23:28:38,87.9,781.52 M
2019-06-07 23:28:40,60.9,781.52 M
2019-06-07 23:28:42,95.9,781.52 M
2019-06-07 23:28:44,107.9,781.52 M
2019-06-07 23:28:46,30.0,781.52 M
2019-06-07 23:28:48,69.9,781.52 M
2019-06-07 23:28:50,92.9,783.42 M
2019-06-07 23:28:52,79.9,783.42 M
2019-06-07 23:28:54,139.0,783.42 M
2019-06-07 23:28:56,100.9,783.42 M
2019-06-07 23:28:58,57.9,783.42 M
2019-06-07 23:29:00,49.0,783.42 M
2019-06-07 23:29:02,77.9,783.42 M
