2019-06-07 23:24:52,3.44 T,552.56 G,0.00 B,60.00 B
2019-06-07 23:24:54,3.44 T,552.56 G,0.00 B,60.00 B
2019-06-07 23:24:56,3.44 T,552.56 G,0.00 B,60.00 B
2019-06-07 23:24:58,3.44 T,552.56 G,0.00 B,0.00 B
2019-06-07 23:25:00,3.44 T,552.56 G,0.00 B,0.00 B
2019-06-07 23:25:02,3.44 T,552.56 G,0.00 B,0.00 B
2019-06-07 23:25:04,3.44 T,552.56 G,1.65 M,60.11 K
2019-06-07 23:25:06,3.44 T,552.56 G,10.75 M,414.26 K
2019-06-07 23:25:08,3.44 T,552.56 G,753.00 B,606.00 B
2019-06-07 23:25:10,3.44 T,552.56 G,30.57 M,779.38 K
2019-06-07 23:25:12,3.44 T,552.56 G,13.77 M,379.73 K
2019-06-07 23:25:14,3.44 T,552.56 G,2.84 M,94.32 K
2019-06-07 23:25:16,3.44 T,552.57 G,104.25 M,2.36 M
2019-06-07 23:25:18,3.44 T,552.57 G,117.61 M,2.56 M
2019-06-07 23:25:20,3.44 T,552.58 G,68.70 M,922.87 K
2019-06-07 23:25:22,3.44 T,552.58 G,4.82 M,117.87 K
2019-06-07 23:25:24,3.44 T,552.58 G,8.04 M,377.38 K
2019-06-07 23:25:26,3.44 T,552.58 G,24.26 M,685.34 K
2019-06-07 23:25:28,3.44 T,552.58 G,115.75 M,3.03 M
2019-06-07 23:25:30,3.44 T,552.59 G,77.76 M,2.82 M
2019-06-07 23:25:32,3.44 T,552.59 G,56.67 M,2.75 M
2019-06-07 23:25:34,3.44 T,552.60 G,56.15 M,2.78 M
2019-06-07 23:25:36,3.44 T,552.61 G,60.25 M,2.97 M
2019-06-07 23:25:38,3.44 T,552.61 G,64.31 M,3.07 M
2019-06-07 23:25:40,3.44 T,552.62 G,63.57 M,2.99 M
2019-06-07 23:25:42,3.44 T,552.62 G,60.62 M,2.98 M
2019-06-07 23:25:44,3.44 T,552.63 G,55.92 M,2.76 M
2019-06-07 23:25:46,3.44 T,552.63 G,54.48 M,2.68 M
2019-06-07 23:25:48,3.44 T,552.64 G,62.17 M,3.07 M
2019-06-07 23:25:50,3.44 T,552.65 G,60.22 M,2.95 M
2019-06-07 23:25:52,3.44 T,552.65 G,61.14 M,2.97 M
2019-06-07 23:25:55,3.44 T,552.66 G,66.89 M,2.92 M
2019-06-07 23:25:57,3.44 T,552.66 G,54.55 M,1.33 M
2019-06-07 23:25:59,3.44 T,552.66 G,93.22 M,1.56 M
2019-06-07 23:26:01,3.44 T,552.67 G,75.71 M,1.18 M
2019-06-07 23:26:03,3.44 T,552.67 G,20.87 M,693.59 K
2019-06-07 23:26:05,3.44 T,552.67 G,43.39 M,1.90 M
2019-06-07 23:26:07,3.44 T,552.68 G,67.20 M,3.06 M
2019-06-07 23:26:09,3.44 T,552.68 G,60.12 M,2.90 M
2019-06-07 23:26:11,3.44 T,552.69 G,21.92 M,979.17 K
2019-06-07 23:26:13,3.44 T,552.69 G,22.97 M,674.05 K
2019-06-07 23:26:15,3.44 T,552.69 G,30.15 M,856.82 K
2019-06-07 23:26:17,3.44 T,552.69 G,21.65 M,568.12 K
2019-06-07 23:26:19,3.44 T,552.69 G,13.43 M,430.46 K
2019-06-07 23:26:21,3.44 T,552.69 G,13.70 M,324.50 K
2019-06-07 23:26:23,3.44 T,552.69 G,23.07 M,507.41 K
2019-06-07 23:26:25,3.44 T,552.69 G,41.77 M,760.06 K
2019-06-07 23:26:27,3.44 T,552.69 G,15.45 M,259.57 K
2019-06-07 23:26:29,3.44 T,552.70 G,38.48 M,675.97 K
2019-06-07 23:26:31,3.44 T,552.70 G,78.11 M,1.66 M
2019-06-07 23:26:33,3.44 T,552.70 G,88.61 M,2.69 M
2019-06-07 23:26:35,3.44 T,552.71 G,110.24 M,3.87 M
