2019-06-10 21:41:43,64.9,58.14 M
2019-06-10 21:41:45,0.0,58.14 M
2019-06-10 21:41:47,0.0,58.14 M
2019-06-10 21:41:49,0.0,58.14 M
2019-06-10 21:41:51,0.0,58.14 M
2019-06-10 21:41:53,0.0,58.14 M
2019-06-10 21:41:55,0.0,58.14 M
2019-06-10 21:41:57,1.0,58.14 M
2019-06-10 21:41:59,0.0,58.14 M
2019-06-10 21:42:01,102.9,484.73 M
2019-06-10 21:42:03,93.9,579.65 M
2019-06-10 21:42:05,361.6,627.20 M
2019-06-10 21:42:07,22.0,636.71 M
2019-06-10 21:42:09,265.8,747.14 M
2019-06-10 21:42:11,290.0,771.30 M
2019-06-10 21:42:13,312.6,845.84 M
2019-06-10 21:42:15,95.9,843.11 M
2019-06-10 21:42:17,21.0,844.11 M
2019-06-10 21:42:19,0.0,844.11 M
2019-06-10 21:42:21,0.0,844.11 M
2019-06-10 21:42:23,292.0,882.43 M
2019-06-10 21:42:25,83.0,896.39 M
2019-06-10 21:42:27,21.0,896.39 M
2019-06-10 21:42:29,34.0,896.52 M
2019-06-10 21:42:31,17.0,896.71 M
2019-06-10 21:42:33,25.0,896.71 M
2019-06-10 21:42:35,26.0,896.79 M
2019-06-10 21:42:37,21.0,896.79 M
2019-06-10 21:42:39,34.0,896.85 M
2019-06-10 21:42:41,29.0,896.91 M
2019-06-10 21:42:43,25.0,896.91 M
2019-06-10 21:42:45,23.0,896.91 M
2019-06-10 21:42:47,36.0,897.04 M
2019-06-10 21:42:49,59.0,909.14 M
2019-06-10 21:42:51,40.0,918.71 M
2019-06-10 21:42:53,50.0,918.96 M
2019-06-10 21:42:55,50.9,923.87 M
2019-06-10 21:42:57,26.0,923.95 M
2019-06-10 21:42:59,36.0,923.88 M
2019-06-10 21:43:01,48.0,923.88 M
2019-06-10 21:43:03,64.0,925.61 M
2019-06-10 21:43:05,46.9,925.67 M
2019-06-10 21:43:07,63.9,930.26 M
2019-06-10 21:43:09,74.9,932.76 M
2019-06-10 21:43:11,77.9,933.10 M
2019-06-10 21:43:13,73.9,938.89 M
2019-06-10 21:43:15,48.9,939.72 M
2019-06-10 21:43:17,48.9,932.88 M
2019-06-10 21:43:19,57.9,933.45 M
2019-06-10 21:43:21,50.0,933.45 M
2019-06-10 21:43:23,33.0,933.51 M
2019-06-10 21:43:25,37.0,933.51 M
2019-06-10 21:43:27,40.0,933.51 M
2019-06-10 21:43:29,55.9,933.51 M
2019-06-10 21:43:31,29.0,933.57 M
2019-06-10 21:43:33,30.0,933.57 M
2019-06-10 21:43:35,30.0,933.70 M
2019-06-10 21:43:37,29.0,933.70 M
2019-06-10 21:43:39,29.0,933.70 M
2019-06-10 21:43:41,25.0,933.70 M
2019-06-10 21:43:43,23.0,933.70 M
2019-06-10 21:43:45,23.0,933.70 M
2019-06-10 21:43:47,23.0,933.70 M
2019-06-10 21:43:49,20.0,933.70 M
2019-06-10 21:43:51,19.0,933.70 M
2019-06-10 21:43:53,19.0,933.70 M
2019-06-10 21:43:55,19.0,933.77 M
2019-06-10 21:43:57,18.0,933.77 M
2019-06-10 21:43:59,19.0,933.77 M
2019-06-10 21:44:01,17.0,933.70 M
2019-06-10 21:44:03,18.0,933.70 M
2019-06-10 21:44:05,20.0,933.70 M
2019-06-10 21:44:07,20.0,933.70 M
2019-06-10 21:44:09,19.0,933.70 M
2019-06-10 21:44:11,21.0,933.70 M
2019-06-10 21:44:13,24.0,933.70 M
2019-06-10 21:44:15,21.0,933.70 M
2019-06-10 21:44:17,21.0,933.70 M
2019-06-10 21:44:19,26.0,933.70 M
2019-06-10 21:44:21,19.0,933.70 M
2019-06-10 21:44:23,18.0,933.70 M
2019-06-10 21:44:26,17.0,933.70 M
2019-06-10 21:44:28,17.0,933.70 M
2019-06-10 21:44:30,20.0,933.70 M
2019-06-10 21:44:32,19.0,933.70 M
2019-06-10 21:44:34,18.0,933.70 M
2019-06-10 21:44:36,19.0,933.70 M
2019-06-10 21:44:38,19.0,933.70 M
2019-06-10 21:44:40,17.0,933.70 M
2019-06-10 21:44:42,18.0,933.70 M
2019-06-10 21:44:44,18.0,933.70 M
2019-06-10 21:44:46,19.0,933.70 M
2019-06-10 21:44:48,18.0,933.70 M
2019-06-10 21:44:50,19.0,933.70 M
2019-06-10 21:44:52,20.0,933.70 M
2019-06-10 21:44:54,22.0,933.70 M
2019-06-10 21:44:56,19.0,933.70 M
2019-06-10 21:44:58,21.0,933.70 M
2019-06-10 21:45:00,21.0,933.70 M
2019-06-10 21:45:02,20.0,933.70 M
2019-06-10 21:45:04,19.0,933.70 M
2019-06-10 21:45:06,19.0,933.70 M
2019-06-10 21:45:08,18.0,933.70 M
2019-06-10 21:45:10,20.0,933.70 M
2019-06-10 21:45:12,20.0,933.70 M
2019-06-10 21:45:14,21.0,933.70 M
2019-06-10 21:45:16,21.0,933.70 M
2019-06-10 21:45:18,23.0,933.70 M
2019-06-10 21:45:20,22.0,933.70 M
2019-06-10 21:45:22,19.0,933.70 M
2019-06-10 21:45:24,20.0,933.70 M
2019-06-10 21:45:26,18.0,933.70 M
2019-06-10 21:45:28,19.0,933.70 M
2019-06-10 21:45:30,19.0,933.70 M
2019-06-10 21:45:32,17.0,933.70 M
2019-06-10 21:45:34,19.0,933.70 M
2019-06-10 21:45:36,16.0,933.70 M
2019-06-10 21:45:38,18.0,933.70 M
2019-06-10 21:45:40,20.0,933.70 M
2019-06-10 21:45:42,21.0,933.70 M
2019-06-10 21:45:44,19.0,933.70 M
2019-06-10 21:45:46,18.0,933.70 M
2019-06-10 21:45:48,19.0,933.70 M
2019-06-10 21:45:50,19.0,933.70 M
2019-06-10 21:45:52,19.0,933.70 M
2019-06-10 21:45:54,23.0,933.70 M
2019-06-10 21:45:56,21.0,933.70 M
2019-06-10 21:45:58,22.0,933.70 M
2019-06-10 21:46:00,24.0,933.70 M
2019-06-10 21:46:02,29.0,933.70 M
2019-06-10 21:46:04,27.0,933.70 M
2019-06-10 21:46:06,27.0,933.70 M
2019-06-10 21:46:08,26.0,933.70 M
2019-06-10 21:46:10,19.9,933.70 M
2019-06-10 21:46:12,20.0,933.70 M
2019-06-10 21:46:14,19.0,933.70 M
2019-06-10 21:46:16,21.0,933.70 M
2019-06-10 21:46:18,20.0,933.70 M
2019-06-10 21:46:20,20.0,933.70 M
2019-06-10 21:46:22,22.9,933.70 M
2019-06-10 21:46:24,22.0,933.70 M
2019-06-10 21:46:26,20.0,933.70 M
2019-06-10 21:46:28,18.0,933.70 M
2019-06-10 21:46:30,20.0,933.70 M
2019-06-10 21:46:32,16.0,933.70 M
2019-06-10 21:46:34,20.0,933.70 M
2019-06-10 21:46:36,23.0,933.70 M
2019-06-10 21:46:38,23.0,933.70 M
2019-06-10 21:46:40,21.0,933.70 M
2019-06-10 21:46:42,17.0,933.70 M
2019-06-10 21:46:44,24.0,933.70 M
2019-06-10 21:46:46,21.0,933.70 M
2019-06-10 21:46:48,20.0,933.70 M
2019-06-10 21:46:50,19.0,933.70 M
2019-06-10 21:46:52,21.0,933.80 M
2019-06-10 21:46:54,20.0,933.80 M
2019-06-10 21:46:57,22.0,933.80 M
2019-06-10 21:46:59,19.0,933.80 M
2019-06-10 21:47:01,17.0,933.80 M
2019-06-10 21:47:03,20.0,933.80 M
