query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10031,0.815165521,1,0.634488472,6.775140762329102,2.384185791015625E-4,0
query_11458,0.575387298,1,0.39584024,3.0863285064697266,2.384185791015625E-4,0
query_1624,1.922218222,1,1.556436442,5.23066520690918,2.384185791015625E-4,0
query_1794,1.537051863,1,1.371290036,4.012823104858398,4.76837158203125E-4,0
query_1797,61.572699298,15,3.8485235792000005,0.6326039632161459,0.04367828369140625,0
query_1798,4.423118591,1,4.26729039,3.509044647216797,2.384185791015625E-4,0
query_1799,13.408399303,3,4.317543939999999,3.706693649291992,0.021537144978841148,0
query_179,5.805493226,1,5.617013207,3.882169723510742,2.384185791015625E-4,0
query_17,3.971503568,1,3.804842626,3.690481185913086,2.384185791015625E-4,0
query_1800,3.93003983,1,3.693483044,6.511926651000977,4.76837158203125E-4,0
query_1802,3.7890158,1,3.600238248,3.7734508514404297,4.76837158203125E-4,0
query_1803,4.124931548,1,3.919973929,8.847713470458984,2.384185791015625E-4,0
query_1804,4.40144415,1,4.247830313,4.616737365722656,4.76837158203125E-4,0
query_1805,9.045495872,2,4.4423317955,4.255771636962891,0.026106834411621094,0
query_1806,4.655129384,1,4.496797736,3.203153610229492,4.76837158203125E-4,0
query_1808,51.055712918,12,4.128210106833333,0.3859996795654297,0.027974446614583336,0
query_180,21.972305243,4,5.242084906500001,2.2844672203063965,0.049948692321777344,0
query_1810,19.02748136,3,6.088207393666667,3.220081329345703,0.037988026936848954,0
query_1811,5.460370798,1,5.290611375,3.6983489990234375,2.384185791015625E-4,0
query_1813,5.24111836,1,5.070177217,7.259607315063477,2.384185791015625E-4,0
query_1814,4.912364186,1,4.751483276,6.129741668701172,7.152557373046875E-4,0
query_1816,5.466530345,1,5.010681455,4.710912704467773,2.384185791015625E-4,0
query_1817,4.638592267,1,4.175784005,5.325555801391602,2.384185791015625E-4,0
query_1818,4.314383416,1,4.159102554,8.63790512084961,4.76837158203125E-4,0
query_1819,4.724962476,1,4.559244764,4.838228225708008,2.384185791015625E-4,0
query_181,4.027711156,1,3.855603587,5.028486251831055,2.384185791015625E-4,0
query_1820,3.783667018,1,3.361515985,6.053447723388672,2.384185791015625E-4,0
query_1822,4.517309127,1,4.358687703,7.151126861572266,4.76837158203125E-4,0
query_1823,4.825260482,1,4.473901885,4.648447036743164,7.152557373046875E-4,0
query_1824,3.725397853,1,3.54570274,3.656148910522461,2.384185791015625E-4,0
query_1825,7.924037177,2,3.878267611,2.781987190246582,0.02205371856689453,0
query_1826,4.060006803,1,3.898814793,6.857872009277344,4.76837158203125E-4,0
query_1828,4.258857767,1,4.051444523,4.500627517700195,2.384185791015625E-4,0
query_182,9.238136473,2,4.305008562499999,2.019166946411133,0.015377998352050781,0
query_1830,5.208754177,1,4.979775663,9.258031845092773,4.76837158203125E-4,0
query_1831,4.102396216,1,3.906898937,5.464315414428711,4.76837158203125E-4,0
query_1832,4.807946529,1,4.634726979,5.335330963134766,2.384185791015625E-4,0
query_1833,4.35147791,1,4.153107551,5.1898956298828125,2.384185791015625E-4,0
query_1834,9.774883979,2,4.6525142939999995,1.8458366394042969,0.012040138244628906,0
query_1836,9.999483731,2,4.7875815875,1.915574073791504,0.016450881958007812,0
query_1837,5.026193601,1,4.822512509,3.041505813598633,2.384185791015625E-4,0
query_183,7.456499023,2,3.555907168,1.504659652709961,0.019550323486328125,0
query_1840,13.389644983,3,4.393312281333333,1.5892982482910156,0.0400543212890625,0
query_1841,64.083188392,15,3.986413641466666,0.6582260131835939,0.0427405039469401,0
query_1842,4.571128386,1,4.402622385,7.99250602722168,4.76837158203125E-4,0
query_1843,4.065666555,1,3.912215204,3.2470226287841797,2.384185791015625E-4,0
query_1844,4.444716091,1,4.275689225,2.360820770263672,2.384185791015625E-4,0
query_1845,4.333079076,1,4.04979406,4.027843475341797,7.152557373046875E-4,0
query_1847,3.421135725,1,3.246967709,3.1960010528564453,2.384185791015625E-4,0
query_1848,2.888102417,1,2.73075612,3.3788681030273438,2.384185791015625E-4,0
query_1849,4.977030475,1,4.824981302,5.98454475402832,4.76837158203125E-4,0
query_1850,4.287588596,1,4.104314251,3.315448760986328,2.384185791015625E-4,0
query_1851,22.907757059,5,4.5447571468,1.3511180877685547,0.04477500915527344,0
query_1853,47.287065972,12,3.754305282833333,0.5884369214375813,0.02642472585042318,0
query_1854,3.753540321,1,3.561660418,3.416776657104492,2.384185791015625E-4,0
query_1855,8.597851229,2,4.02833283,2.190232276916504,0.013113021850585938,0
query_1858,4.172291201,1,4.019780404,2.9425621032714844,2.384185791015625E-4,0
query_1859,20.338880156,5,3.9007168056,0.6636619567871094,0.016164779663085938,0
query_185,3.442232215,1,2.963765562,3.9336681365966797,4.76837158203125E-4,0
query_1860,3.150130731,1,2.961223533,3.2758712768554688,2.384185791015625E-4,0
query_1863,3.071883746,1,2.909244784,3.987550735473633,2.384185791015625E-4,0
query_1864,3.347563914,1,3.189825111,2.0530223846435547,2.384185791015625E-4,0
query_1865,3.644151762,1,3.377545039,5.143880844116211,2.384185791015625E-4,0
query_1866,3.906892254,1,3.665513858,3.6211013793945312,4.76837158203125E-4,0
query_1867,6.079005995,2,2.8251432455,1.9502639770507812,0.019669532775878906,0
query_1868,6.400328547,2,2.9802419120000003,1.8004179000854492,0.01609325408935547,0
query_1869,3.710876667,1,3.546417128,4.311800003051758,2.384185791015625E-4,0
query_186,3.235602602,1,3.061605565,4.854679107666016,2.384185791015625E-4,0
query_1870,3.387064714,1,3.187999448,3.8306713104248047,2.384185791015625E-4,0
query_1872,3.142179461,1,2.735703353,3.692150115966797,4.76837158203125E-4,0
query_1873,52.253419284,12,4.214167829083334,0.5902449289957682,0.03888209660847982,0
query_1874,5.36478449,1,5.176469775,4.370450973510742,9.5367431640625E-4,0
query_1875,5.11509513,1,4.938059438,5.294322967529297,4.76837158203125E-4,0
query_1877,5.459533015,1,5.09052275,5.523204803466797,4.76837158203125E-4,0
query_1878,3.472456124,1,3.320080831,5.49626350402832,2.384185791015625E-4,0
query_1879,3.519147764,1,3.34372894,3.358602523803711,2.384185791015625E-4,0
query_1880,4.462319879,1,4.306339227,3.5271644592285156,4.76837158203125E-4,0
query_1883,4.989758627,1,4.830795561,3.635883331298828,2.384185791015625E-4,0
query_1885,4.66941591,1,4.504715571,2.7952194213867188,4.76837158203125E-4,0
query_1886,4.438984543,1,4.252562652,3.8712024688720703,2.384185791015625E-4,0
query_1887,4.23584173,1,4.084258866,3.939390182495117,2.384185791015625E-4,0
query_1889,4.423264104,1,4.248124446,8.275508880615234,2.384185791015625E-4,0
query_1890,4.129988613,1,3.660134571,3.2024383544921875,2.384185791015625E-4,0
query_1892,3.862223079,1,3.492228438,5.527496337890625,2.384185791015625E-4,0
query_1893,3.485993228,1,3.316187262,3.467082977294922,2.384185791015625E-4,0
query_1894,3.894408069,1,3.639631543,4.039525985717773,2.384185791015625E-4,0
query_1895,3.178199332,1,3.006570484,4.774332046508789,2.384185791015625E-4,0
query_1896,3.823210133,1,3.632302073,9.536266326904297,2.384185791015625E-4,0
