2019-06-08 20:04:03,157.8,161.36 M
2019-06-08 20:04:05,0.0,161.36 M
2019-06-08 20:04:07,0.0,161.36 M
2019-06-08 20:04:09,148.9,162.20 M
2019-06-08 20:04:12,153.9,160.85 M
2019-06-08 20:04:14,145.8,161.73 M
2019-06-08 20:04:16,148.9,158.95 M
2019-06-08 20:04:23,145.8,161.31 M
2019-06-08 20:04:26,142.8,162.09 M
2019-06-08 20:04:28,162.9,164.35 M
2019-06-08 20:04:34,144.9,161.29 M
2019-06-08 20:04:37,153.8,162.52 M
2019-06-08 20:04:39,145.8,161.61 M
2019-06-08 20:04:41,144.8,161.05 M
2019-06-08 20:04:43,158.0,161.36 M
2019-06-08 20:04:47,151.0,161.54 M
2019-06-08 20:04:49,148.0,161.89 M
2019-06-08 20:04:55,168.9,163.98 M
2019-06-08 20:04:58,152.0,161.75 M
2019-06-08 20:05:00,158.8,162.78 M
2019-06-08 20:05:02,148.8,159.05 M
2019-06-08 20:05:06,160.8,162.65 M
2019-06-08 20:05:08,153.8,163.85 M
2019-06-08 20:05:11,154.8,162.58 M
2019-06-08 20:05:13,139.9,159.64 M
2019-06-08 20:05:15,139.8,160.25 M
2019-06-08 20:05:17,144.8,161.33 M
2019-06-08 20:05:19,142.9,160.17 M
2019-06-08 20:05:21,142.9,158.25 M
2019-06-08 20:05:23,144.8,159.07 M
2019-06-08 20:05:27,145.8,161.89 M
2019-06-08 20:05:30,144.9,161.65 M
2019-06-08 20:05:32,148.8,158.00 M
