2019-06-05 22:53:36,291.84 M,4.67 G,0.00 B,552.00 B
2019-06-05 22:53:38,291.84 M,4.67 G,0.00 B,984.00 B
2019-06-05 22:53:40,291.84 M,4.67 G,0.00 B,756.00 B
2019-06-05 22:53:42,291.84 M,4.67 G,0.00 B,1.11 K
2019-06-05 22:53:44,291.84 M,4.67 G,0.00 B,924.00 B
2019-06-05 22:53:46,291.84 M,4.67 G,0.00 B,276.00 B
2019-06-05 22:53:48,291.84 M,4.67 G,0.00 B,888.00 B
2019-06-05 22:53:50,291.84 M,4.67 G,0.00 B,924.00 B
2019-06-05 22:53:52,291.84 M,4.67 G,0.00 B,552.00 B
2019-06-05 22:53:54,291.84 M,4.67 G,0.00 B,924.00 B
2019-06-05 22:53:56,291.84 M,4.67 G,0.00 B,492.00 B
2019-06-05 22:53:58,291.84 M,4.67 G,0.00 B,612.00 B
2019-06-05 22:54:00,291.84 M,4.67 G,0.00 B,12.90 K
2019-06-05 22:54:02,291.84 M,4.67 G,0.00 B,492.00 B
2019-06-05 22:54:04,291.84 M,4.67 G,0.00 B,540.00 B
2019-06-05 22:54:06,291.84 M,4.67 G,0.00 B,936.00 B
2019-06-05 22:54:08,291.84 M,4.67 G,0.00 B,1.29 K
2019-06-05 22:54:10,291.85 M,4.67 G,8.23 K,83.86 K
2019-06-05 22:54:12,291.85 M,4.67 G,0.00 B,1.14 K
2019-06-05 22:54:14,291.85 M,4.67 G,0.00 B,756.00 B
2019-06-05 22:54:16,291.85 M,4.67 G,0.00 B,1.82 K
2019-06-05 22:54:18,291.85 M,4.67 G,0.00 B,600.00 B
2019-06-05 22:54:22,291.85 M,4.67 G,0.00 B,708.00 B
2019-06-05 22:54:24,291.85 M,4.67 G,990.00 B,14.47 K
2019-06-05 22:54:26,291.86 M,4.67 G,0.00 B,336.00 B
2019-06-05 22:54:28,291.86 M,4.67 G,0.00 B,504.00 B
2019-06-05 22:54:31,291.86 M,4.67 G,0.00 B,612.00 B
2019-06-05 22:54:33,291.86 M,4.67 G,42.00 B,780.00 B
2019-06-05 22:54:36,291.86 M,4.67 G,0.00 B,1.01 K
2019-06-05 22:54:38,291.86 M,4.67 G,0.00 B,924.00 B
2019-06-05 22:54:41,291.86 M,4.67 G,42.00 B,876.00 B
2019-06-05 22:54:45,291.87 M,4.67 G,990.00 B,6.58 K
2019-06-05 22:54:47,291.87 M,4.67 G,594.00 B,3.61 K
2019-06-05 22:54:49,291.87 M,4.67 G,462.00 B,2.76 K
2019-06-05 22:54:51,291.87 M,4.67 G,0.00 B,672.00 B
2019-06-05 22:54:53,291.88 M,4.67 G,0.00 B,828.00 B
2019-06-05 22:54:55,291.88 M,4.67 G,0.00 B,1.15 K
2019-06-05 22:54:57,291.88 M,4.67 G,0.00 B,384.00 B
2019-06-05 22:55:01,291.88 M,4.67 G,0.00 B,708.00 B
2019-06-05 22:55:03,291.89 M,4.67 G,2.38 K,124.95 K
2019-06-05 22:55:05,291.89 M,4.67 G,1.16 K,23.76 K
2019-06-05 22:55:10,291.90 M,4.67 G,0.00 B,1.17 K
2019-06-05 22:55:12,291.90 M,4.67 G,528.00 B,3.27 K
2019-06-05 22:55:14,291.90 M,4.67 G,0.00 B,660.00 B
2019-06-05 22:55:16,291.90 M,4.67 G,0.00 B,624.00 B
2019-06-05 22:55:18,291.90 M,4.67 G,0.00 B,648.00 B
2019-06-05 22:55:20,291.90 M,4.67 G,0.00 B,600.00 B
2019-06-05 22:55:23,291.90 M,4.67 G,0.00 B,324.00 B
2019-06-05 22:55:25,291.90 M,4.67 G,0.00 B,600.00 B
2019-06-05 22:55:27,291.90 M,4.67 G,0.00 B,108.00 B
2019-06-05 22:55:29,291.90 M,4.67 G,0.00 B,459.00 B
2019-06-05 22:55:31,291.90 M,4.67 G,204.00 B,1.08 K
2019-06-05 22:55:33,291.90 M,4.67 G,3.53 K,95.82 K
2019-06-05 22:55:35,291.90 M,4.67 G,0.00 B,864.00 B
2019-06-05 22:55:37,291.90 M,4.67 G,0.00 B,1.34 K
2019-06-05 22:55:39,291.90 M,4.67 G,0.00 B,972.00 B
2019-06-05 22:55:41,291.90 M,4.67 G,0.00 B,459.00 B
2019-06-05 22:55:43,291.90 M,4.67 G,2.70 K,5.79 K
2019-06-05 22:55:45,291.91 M,4.67 G,4.63 K,69.64 K
2019-06-05 22:55:47,291.91 M,4.67 G,0.00 B,843.00 B
2019-06-05 22:55:49,291.91 M,4.67 G,0.00 B,384.00 B
2019-06-05 22:55:51,291.91 M,4.67 G,0.00 B,1.03 K
2019-06-05 22:55:53,291.91 M,4.68 G,4.26 K,70.69 K
2019-06-05 22:55:55,291.91 M,4.68 G,0.00 B,552.00 B
2019-06-05 22:55:57,291.91 M,4.68 G,0.00 B,951.00 B
2019-06-05 22:55:59,291.91 M,4.68 G,0.00 B,492.00 B
2019-06-05 22:56:01,291.91 M,4.68 G,0.00 B,984.00 B
2019-06-05 22:56:03,291.91 M,4.68 G,0.00 B,1.16 K
2019-06-05 22:56:06,291.91 M,4.68 G,42.00 B,1.38 K
2019-06-05 22:56:09,291.91 M,4.68 G,0.00 B,816.00 B
2019-06-05 22:56:11,291.91 M,4.68 G,0.00 B,1.27 K
2019-06-05 22:56:13,291.91 M,4.68 G,0.00 B,612.00 B
2019-06-05 22:56:15,291.91 M,4.68 G,0.00 B,984.00 B
2019-06-05 22:56:18,291.92 M,4.68 G,0.00 B,1.05 K
2019-06-05 22:56:20,291.92 M,4.68 G,0.00 B,276.00 B
2019-06-05 22:56:22,291.92 M,4.68 G,0.00 B,168.00 B
2019-06-05 22:56:24,291.92 M,4.68 G,0.00 B,384.00 B
2019-06-05 22:56:26,291.92 M,4.68 G,0.00 B,864.00 B
2019-06-05 22:56:28,291.92 M,4.68 G,0.00 B,384.00 B
2019-06-05 22:56:30,291.92 M,4.68 G,4.31 K,96.89 K
2019-06-05 22:56:32,291.92 M,4.68 G,0.00 B,768.00 B
2019-06-05 22:56:34,291.92 M,4.68 G,0.00 B,1.24 K
2019-06-05 22:56:36,291.92 M,4.68 G,42.00 B,1.36 K
2019-06-05 22:56:38,291.93 M,4.68 G,4.52 K,72.38 K
