2019-06-08 20:04:04,5.81 G,55.11 G,0.00 B,708.00 B
2019-06-08 20:04:06,5.81 G,55.11 G,0.00 B,984.00 B
2019-06-08 20:04:08,5.81 G,55.11 G,594.00 B,14.45 K
2019-06-08 20:04:10,5.81 G,55.11 G,396.00 B,3.15 K
2019-06-08 20:04:13,5.81 G,55.11 G,462.00 B,2.65 K
2019-06-08 20:04:15,5.81 G,55.11 G,462.00 B,2.42 K
2019-06-08 20:04:17,5.81 G,55.11 G,0.00 B,276.00 B
2019-06-08 20:04:24,5.81 G,55.11 G,1.35 K,35.31 K
2019-06-08 20:04:27,5.81 G,55.11 G,924.00 B,15.76 K
2019-06-08 20:04:29,5.81 G,55.11 G,0.00 B,600.00 B
2019-06-08 20:04:35,5.81 G,55.11 G,0.00 B,876.00 B
2019-06-08 20:04:38,5.81 G,55.11 G,1.16 K,15.35 K
2019-06-08 20:04:40,5.81 G,55.11 G,924.00 B,5.09 K
2019-06-08 20:04:42,5.81 G,55.11 G,1.22 K,31.27 K
2019-06-08 20:04:44,5.81 G,55.11 G,132.00 B,678.00 B
2019-06-08 20:04:48,5.81 G,55.11 G,1.16 K,16.15 K
2019-06-08 20:04:50,5.81 G,55.11 G,0.00 B,540.00 B
2019-06-08 20:04:56,5.81 G,55.11 G,0.00 B,540.00 B
2019-06-08 20:04:59,5.81 G,55.11 G,0.00 B,12.64 K
2019-06-08 20:05:01,5.81 G,55.11 G,672.00 B,5.32 K
2019-06-08 20:05:03,5.81 G,55.11 G,1.22 K,6.07 K
2019-06-08 20:05:07,5.81 G,55.11 G,462.00 B,2.38 K
2019-06-08 20:05:09,5.81 G,55.11 G,462.00 B,2.86 K
2019-06-08 20:05:12,5.81 G,55.11 G,462.00 B,1.91 K
2019-06-08 20:05:14,5.81 G,55.11 G,528.00 B,2.72 K
2019-06-08 20:05:16,5.81 G,55.11 G,660.00 B,3.25 K
2019-06-08 20:05:18,5.81 G,55.11 G,528.00 B,2.28 K
2019-06-08 20:05:20,5.81 G,55.11 G,462.00 B,2.09 K
2019-06-08 20:05:22,5.81 G,55.11 G,462.00 B,1.98 K
2019-06-08 20:05:24,5.81 G,55.11 G,462.00 B,2.29 K
2019-06-08 20:05:28,5.81 G,55.11 G,792.00 B,4.43 K
2019-06-08 20:05:31,5.81 G,55.11 G,462.00 B,1.83 K
2019-06-08 20:05:33,5.81 G,55.11 G,0.00 B,492.00 B
