2019-06-10 11:37:43,6.58 G,84.94 G,0.00 B,1.02 K
2019-06-10 11:37:45,6.58 G,84.94 G,0.00 B,756.00 B
2019-06-10 11:37:47,6.58 G,84.94 G,1.29 K,47.29 K
2019-06-10 11:37:49,6.58 G,84.94 G,0.00 B,756.00 B
2019-06-10 11:37:51,6.58 G,84.94 G,0.00 B,120.00 B
2019-06-10 11:37:53,6.58 G,84.94 G,0.00 B,1.32 K
2019-06-10 11:37:55,6.58 G,84.94 G,0.00 B,1.01 K
2019-06-10 11:37:57,6.59 G,84.94 G,7.22 K,446.37 K
2019-06-10 11:37:59,6.59 G,84.94 G,0.00 B,13.11 K
2019-06-10 11:38:01,6.59 G,84.94 G,0.00 B,756.00 B
2019-06-10 11:38:03,6.59 G,84.94 G,0.00 B,924.00 B
2019-06-10 11:38:05,6.59 G,84.94 G,0.00 B,60.00 B
2019-06-10 11:38:07,6.59 G,84.94 G,0.00 B,432.00 B
2019-06-10 11:38:10,6.59 G,84.94 G,0.00 B,756.00 B
2019-06-10 11:38:12,6.59 G,84.94 G,0.00 B,384.00 B
2019-06-10 11:38:14,6.59 G,84.94 G,0.00 B,456.00 B
2019-06-10 11:38:16,6.59 G,84.94 G,0.00 B,612.00 B
2019-06-10 11:38:18,6.59 G,84.94 G,0.00 B,660.00 B
2019-06-10 11:38:20,6.59 G,84.94 G,0.00 B,228.00 B
2019-06-10 11:38:22,6.59 G,84.94 G,0.00 B,1.17 K
2019-06-10 11:38:24,6.59 G,84.94 G,2.89 K,6.07 K
2019-06-10 11:38:26,6.59 G,84.94 G,193.00 B,1.04 K
2019-06-10 11:38:28,6.59 G,84.94 G,0.00 B,1.16 K
2019-06-10 11:38:30,6.59 G,84.94 G,0.00 B,1.20 K
2019-06-10 11:38:32,6.59 G,84.94 G,0.00 B,552.00 B
2019-06-10 11:38:34,6.59 G,84.94 G,0.00 B,816.00 B
2019-06-10 11:38:36,6.59 G,84.94 G,0.00 B,648.00 B
2019-06-10 11:38:38,6.59 G,84.94 G,0.00 B,708.00 B
2019-06-10 11:38:40,6.59 G,84.94 G,0.00 B,828.00 B
2019-06-10 11:38:42,6.59 G,84.94 G,0.00 B,924.00 B
2019-06-10 11:38:44,6.59 G,84.94 G,0.00 B,384.00 B
2019-06-10 11:38:46,6.59 G,84.94 G,0.00 B,924.00 B
2019-06-10 11:38:48,6.59 G,84.94 G,0.00 B,492.00 B
2019-06-10 11:38:50,6.59 G,84.94 G,0.00 B,540.00 B
2019-06-10 11:38:52,6.59 G,84.94 G,0.00 B,924.00 B
2019-06-10 11:38:54,6.59 G,84.94 G,0.00 B,936.00 B
2019-06-10 11:38:56,6.59 G,84.94 G,0.00 B,936.00 B
2019-06-10 11:38:58,6.59 G,84.94 G,0.00 B,660.00 B
2019-06-10 11:39:00,6.59 G,84.94 G,0.00 B,876.00 B
2019-06-10 11:39:02,6.59 G,84.94 G,0.00 B,720.00 B
2019-06-10 11:39:04,6.59 G,84.94 G,0.00 B,876.00 B
2019-06-10 11:39:06,6.59 G,84.94 G,0.00 B,492.00 B
2019-06-10 11:39:08,6.59 G,84.94 G,0.00 B,600.00 B
2019-06-10 11:39:10,6.59 G,84.94 G,0.00 B,1.28 K
2019-06-10 11:39:12,6.59 G,84.94 G,0.00 B,324.00 B
2019-06-10 11:39:14,6.59 G,84.94 G,0.00 B,432.00 B
2019-06-10 11:39:16,6.59 G,84.94 G,0.00 B,924.00 B
2019-06-10 11:39:18,6.59 G,84.94 G,0.00 B,288.00 B
2019-06-10 11:39:20,6.59 G,84.94 G,0.00 B,1.39 K
2019-06-10 11:39:22,6.59 G,84.94 G,3.94 K,70.41 K
2019-06-10 11:39:24,6.59 G,84.94 G,0.00 B,600.00 B
2019-06-10 11:39:26,6.59 G,84.94 G,0.00 B,972.00 B
2019-06-10 11:39:28,6.59 G,84.94 G,0.00 B,384.00 B
2019-06-10 11:39:30,6.59 G,84.94 G,42.00 B,924.00 B
2019-06-10 11:39:32,6.59 G,84.94 G,0.00 B,996.00 B
2019-06-10 11:39:34,6.59 G,84.94 G,4.32 K,86.59 K
2019-06-10 11:39:36,6.59 G,84.94 G,50.00 B,600.00 B
2019-06-10 11:39:38,6.59 G,84.94 G,0.00 B,888.00 B
2019-06-10 11:39:40,6.59 G,84.94 G,0.00 B,864.00 B
2019-06-10 11:39:42,6.59 G,84.94 G,0.00 B,384.00 B
2019-06-10 11:39:44,6.59 G,84.94 G,0.00 B,708.00 B
2019-06-10 11:39:46,6.59 G,84.94 G,0.00 B,492.00 B
2019-06-10 11:39:48,6.59 G,84.94 G,0.00 B,876.00 B
2019-06-10 11:39:50,6.59 G,84.94 G,0.00 B,648.00 B
2019-06-10 11:39:52,6.59 G,84.94 G,0.00 B,600.00 B
2019-06-10 11:39:54,6.59 G,84.94 G,0.00 B,1.01 K
2019-06-10 11:39:56,6.59 G,84.94 G,0.00 B,768.00 B
2019-06-10 11:39:58,6.59 G,84.94 G,0.00 B,720.00 B
2019-06-10 11:40:00,6.59 G,84.94 G,54.00 B,708.00 B
2019-06-10 11:40:02,6.59 G,84.94 G,0.00 B,540.00 B
2019-06-10 11:40:04,6.59 G,84.94 G,138.00 B,720.00 B
2019-06-10 11:40:06,6.59 G,84.94 G,0.00 B,432.00 B
2019-06-10 11:40:08,6.59 G,84.94 G,54.00 B,1.11 K
2019-06-10 11:40:10,6.59 G,84.94 G,0.00 B,924.00 B
2019-06-10 11:40:12,6.59 G,84.94 G,0.00 B,552.00 B
2019-06-10 11:40:14,6.59 G,84.94 G,0.00 B,1.29 K
2019-06-10 11:40:16,6.59 G,84.94 G,0.00 B,168.00 B
2019-06-10 11:40:18,6.59 G,84.94 G,54.00 B,924.00 B
2019-06-10 11:40:20,6.59 G,84.94 G,0.00 B,1.27 K
2019-06-10 11:40:22,6.59 G,84.94 G,76.00 B,584.00 B
2019-06-10 11:40:24,6.59 G,84.94 G,0.00 B,1.22 K
2019-06-10 11:40:27,6.59 G,84.94 G,204.00 B,1002.00 B
2019-06-10 11:40:29,6.59 G,84.94 G,0.00 B,708.00 B
2019-06-10 11:40:31,6.59 G,84.94 G,0.00 B,864.00 B
2019-06-10 11:40:33,6.59 G,84.94 G,42.00 B,492.00 B
2019-06-10 11:40:35,6.59 G,84.94 G,0.00 B,660.00 B
2019-06-10 11:40:37,6.59 G,84.94 G,0.00 B,984.00 B
2019-06-10 11:40:39,6.59 G,84.94 G,0.00 B,432.00 B
2019-06-10 11:40:41,6.59 G,84.94 G,0.00 B,492.00 B
2019-06-10 11:40:43,6.59 G,84.94 G,0.00 B,672.00 B
2019-06-10 11:40:45,6.59 G,84.94 G,0.00 B,444.00 B
2019-06-10 11:40:47,6.59 G,84.94 G,4.10 K,79.08 K
2019-06-10 11:40:49,6.59 G,84.94 G,0.00 B,276.00 B
2019-06-10 11:40:51,6.59 G,84.94 G,0.00 B,1.23 K
2019-06-10 11:40:53,6.59 G,84.94 G,0.00 B,1.48 K
2019-06-10 11:40:55,6.59 G,84.94 G,0.00 B,648.00 B
2019-06-10 11:40:57,6.59 G,84.94 G,0.00 B,432.00 B
2019-06-10 11:40:59,6.59 G,84.94 G,0.00 B,13.07 K
2019-06-10 11:41:01,6.59 G,84.94 G,42.00 B,660.00 B
2019-06-10 11:41:03,6.59 G,84.94 G,0.00 B,984.00 B
2019-06-10 11:41:05,6.59 G,84.94 G,0.00 B,828.00 B
2019-06-10 11:41:07,6.59 G,84.94 G,0.00 B,660.00 B
